name,date,open,high,low,close,volume,adj_close
DHC,2017-06-29,31.9,33.75,31.9,32.5,24050,17.51
DHC,2017-06-28,32.5,33.3,31.9,31.9,40650,17.19
DHC,2017-06-27,33.0,33.0,32.0,32.5,3630,17.51
DHC,2017-06-26,33.3,33.3,32.05,32.05,4110,17.27
DHC,2017-06-23,33.05,33.8,32.0,32.5,9960,17.51
DHC,2017-06-22,33.0,34.2,32.3,32.3,48050,17.41
DHC,2017-06-21,33.5,33.5,32.0,32.8,7780,17.68
DHC,2017-06-20,33.0,33.0,32.0,32.1,68800,17.3
DHC,2017-06-19,32.5,33.0,31.9,33.0,64290,17.78
DHC,2017-06-16,31.9,32.5,31.8,32.5,40820,17.51
DHC,2017-06-15,33.5,34.2,31.9,32.5,64510,17.51
DHC,2017-06-14,33.3,33.5,32.8,33.3,13480,17.95
DHC,2017-06-13,35.75,35.75,33.1,33.3,34950,17.95
DHC,2017-06-12,34.1,34.2,32.5,33.9,26770,18.27
DHC,2017-06-09,33.3,33.5,32.5,32.9,68310,17.73
DHC,2017-06-08,32.5,34.5,32.5,32.55,92840,17.54
DHC,2017-06-07,32.5,32.5,32.1,32.5,9370,17.51
DHC,2017-06-06,32.0,32.5,32.0,32.5,68340,17.51
DHC,2017-06-05,31.9,32.0,31.9,32.0,32050,17.24
DHC,2017-06-02,32.0,32.4,31.9,31.9,21610,17.19
DHC,2017-06-01,32.5,32.5,31.9,32.0,25230,17.24
DHC,2017-05-31,32.0,32.5,31.9,32.1,72950,17.3
DHC,2017-05-30,32.9,32.9,32.0,32.1,104670,17.3
DHC,2017-05-29,32.8,33.0,32.1,32.1,58810,17.3
DHC,2017-05-26,32.1,32.7,32.0,32.1,177100,17.3
DHC,2017-05-25,32.0,32.9,32.0,32.5,30350,17.51
DHC,2017-05-24,33.0,33.0,32.0,32.0,28570,17.24
DHC,2017-05-23,33.0,33.0,31.9,32.0,17350,17.24
DHC,2017-05-22,33.9,33.9,31.9,33.0,37640,17.78
DHC,2017-05-19,32.0,34.0,32.0,33.0,51690,17.78
DHC,2017-05-18,32.0,34.0,32.0,32.0,40970,17.24
DHC,2017-05-17,32.5,32.5,31.9,32.0,74080,17.24
DHC,2017-05-16,32.0,33.0,31.8,31.8,61580,17.14
DHC,2017-05-15,32.0,33.0,32.0,32.0,35930,17.24
DHC,2017-05-12,32.0,33.9,32.0,32.0,68660,17.24
DHC,2017-05-11,32.0,33.7,31.0,33.0,34080,17.78
DHC,2017-05-10,32.0,34.0,32.0,32.0,77010,17.24
DHC,2017-05-09,33.0,33.0,32.0,32.8,67700,17.68
DHC,2017-05-08,33.0,33.0,31.9,32.5,44360,17.51
DHC,2017-05-05,32.95,33.0,31.75,32.0,11610,17.24
DHC,2017-05-04,32.2,34.0,32.0,32.0,5340,17.24
DHC,2017-05-03,34.0,35.3,32.2,32.2,1990,17.35
DHC,2017-04-28,33.0,33.0,32.0,33.0,21280,17.78
DHC,2017-04-27,33.0,33.0,31.3,32.95,64730,17.76
DHC,2017-04-26,32.1,33.0,31.9,32.0,91750,17.24
DHC,2017-04-25,32.1,32.1,32.0,32.1,61810,17.3
DHC,2017-04-24,32.0,32.5,31.6,32.0,10450,17.24
DHC,2017-04-21,32.0,32.8,32.0,32.7,15350,17.62
DHC,2017-04-20,33.5,33.5,32.0,32.9,90,17.73
DHC,2017-04-19,33.8,33.8,32.0,32.9,1070,17.73
DHC,2017-04-18,33.0,33.0,32.0,33.0,15050,17.78
DHC,2017-04-17,33.9,33.9,33.0,33.9,81130,18.27
DHC,2017-04-14,33.2,34.0,33.0,33.0,75130,17.78
DHC,2017-04-13,33.95,34.3,33.0,33.0,39120,17.78
DHC,2017-04-12,34.2,34.2,33.1,33.1,10390,17.84
DHC,2017-04-11,34.3,34.3,33.4,33.6,26360,18.11
DHC,2017-04-10,35.9,35.9,33.5,33.5,16670,18.05
DHC,2017-04-07,33.15,35.75,33.15,34.5,31280,18.59
DHC,2017-04-05,34.15,34.15,33.0,34.15,67790,18.4
DHC,2017-04-04,33.6,35.6,33.0,33.0,149410,17.78
DHC,2017-04-03,33.15,34.0,33.1,33.3,25640,17.95
DHC,2017-03-31,34.0,34.2,33.5,34.2,59000,18.43
DHC,2017-03-30,32.5,34.3,32.1,34.2,44100,18.43
DHC,2017-03-29,33.3,34.8,31.0,32.1,21210,17.3
DHC,2017-03-28,33.3,33.4,32.55,33.3,8360,17.95
DHC,2017-03-27,33.5,33.5,32.5,33.4,11060,18.0
DHC,2017-03-24,34.5,34.5,33.2,33.5,39580,18.05
DHC,2017-03-23,33.7,34.5,33.5,33.5,45670,18.05
DHC,2017-03-22,35.65,35.65,33.5,33.6,43410,18.11
DHC,2017-03-21,34.95,34.95,33.6,34.2,17550,18.43
DHC,2017-03-20,34.8,34.8,34.2,34.2,6910,18.43
DHC,2017-03-17,35.25,35.25,34.2,34.8,18730,18.75
DHC,2017-03-16,34.9,35.95,34.2,34.7,12920,18.7
DHC,2017-03-15,34.5,37.45,34.5,34.9,52010,18.81
DHC,2017-03-14,35.0,35.0,34.85,35.0,77990,18.86
DHC,2017-03-13,34.6,35.8,34.6,35.0,13520,18.86
DHC,2017-03-10,35.1,36.0,35.0,35.1,44730,18.92
DHC,2017-03-09,36.0,36.0,35.0,35.4,51220,19.08
DHC,2017-03-08,35.3,36.4,35.3,35.4,16010,19.08
DHC,2017-03-07,34.0,36.0,34.0,36.0,101590,19.4
DHC,2017-03-06,36.5,36.5,35.3,36.0,8070,19.4
DHC,2017-03-03,36.2,36.2,34.3,35.5,118820,19.13
DHC,2017-03-02,35.3,35.6,35.0,35.6,73660,19.19
DHC,2017-03-01,35.5,35.5,35.3,35.3,56280,19.02
DHC,2017-02-28,35.3,35.6,35.3,35.6,28150,19.19
DHC,2017-02-27,35.35,36.0,35.3,35.6,28240,19.19
DHC,2017-02-24,35.9,35.9,35.3,35.35,22800,19.05
DHC,2017-02-23,35.6,36.2,35.5,35.5,23020,19.13
DHC,2017-02-22,36.0,36.5,35.9,36.3,26260,19.56
DHC,2017-02-21,36.5,37.0,35.7,36.5,44190,19.67
DHC,2017-02-20,36.0,36.0,35.6,36.0,7780,19.4
DHC,2017-02-17,35.8,36.6,35.4,36.5,19520,19.67
DHC,2017-02-16,35.6,35.7,35.0,35.7,34970,19.24
DHC,2017-02-15,35.7,35.7,35.6,35.6,7800,19.19
DHC,2017-02-14,35.8,35.8,35.2,35.5,23920,19.13
DHC,2017-02-13,35.5,36.5,35.2,35.5,22280,19.13
DHC,2017-02-10,35.65,35.65,35.0,35.15,36650,18.94
DHC,2017-02-09,35.8,35.9,35.6,35.9,40210,19.35
DHC,2017-02-08,36.0,36.0,35.1,36.0,11580,19.4
DHC,2017-02-07,36.0,36.0,33.5,35.5,28600,19.13
DHC,2017-02-06,35.5,36.8,33.2,35.6,18950,19.19
DHC,2017-02-03,38.0,38.2,35.6,35.65,1120,19.21
DHC,2017-02-02,38.0,38.0,36.0,37.0,70,19.94
DHC,2017-01-25,35.4,38.45,35.4,37.0,23560,19.94
DHC,2017-01-24,36.0,36.0,35.7,35.95,24120,19.37
DHC,2017-01-23,35.5,36.7,35.5,35.6,159300,19.19
DHC,2017-01-20,35.5,35.6,35.5,35.6,13300,19.19
DHC,2017-01-19,35.1,35.7,35.1,35.7,67340,19.24
DHC,2017-01-18,35.7,35.9,35.3,35.6,104770,19.19
DHC,2017-01-17,36.7,36.7,35.5,35.7,75270,19.24
DHC,2017-01-16,36.2,36.7,35.6,35.7,6570,19.24
DHC,2017-01-13,36.0,36.0,35.65,35.7,56630,19.24
DHC,2017-01-12,36.1,36.9,35.9,36.0,165170,19.4
DHC,2017-01-11,36.0,37.0,36.0,37.0,7960,19.94
DHC,2017-01-10,36.2,37.0,35.9,37.0,73560,19.94
DHC,2017-01-09,36.7,36.7,36.1,36.2,41400,19.51
DHC,2017-01-06,36.1,36.7,36.0,36.7,100860,19.78
DHC,2017-01-05,36.9,36.9,36.0,36.8,71030,19.83
DHC,2017-01-04,37.0,37.5,34.9,37.0,13710,19.94
DHC,2017-01-03,37.0,37.6,37.0,37.5,10550,20.21
DHC,2016-12-30,37.0,37.5,37.0,37.5,73260,20.21
DHC,2016-12-29,37.8,37.8,36.9,37.4,65070,20.16
DHC,2016-12-28,37.6,37.6,36.9,36.9,90730,19.89
DHC,2016-12-27,37.1,37.7,36.9,37.7,139880,20.32
DHC,2016-12-26,37.8,37.8,37.0,37.15,55550,20.02
DHC,2016-12-23,37.3,37.8,37.3,37.8,850,20.37
DHC,2016-12-22,37.8,37.8,37.3,37.8,26810,20.37
DHC,2016-12-21,37.6,38.0,37.0,37.8,25200,20.37
DHC,2016-12-20,38.0,38.0,37.75,37.8,48740,20.37
DHC,2016-12-19,36.8,38.0,36.8,37.8,38510,20.37
DHC,2016-12-16,37.8,37.9,37.6,37.8,5010,20.37
DHC,2016-12-15,37.0,38.0,37.0,38.0,17310,20.48
DHC,2016-12-14,37.0,37.85,37.0,37.6,5490,20.26
DHC,2016-12-13,38.0,38.0,38.0,38.0,12000,20.48
DHC,2016-12-12,39.0,39.2,37.5,37.5,6610,20.21
DHC,2016-12-09,36.6,38.0,36.6,38.0,45870,20.48
DHC,2016-12-08,36.7,36.8,36.5,36.6,146190,19.72
DHC,2016-12-07,36.95,37.0,36.2,36.7,76960,19.78
DHC,2016-12-06,37.5,37.5,36.7,36.8,62360,19.83
DHC,2016-12-05,38.35,38.35,37.1,37.5,85380,20.21
DHC,2016-12-02,37.8,37.8,37.8,37.8,33490,20.37
DHC,2016-12-01,37.5,37.8,37.3,37.8,28320,20.37
DHC,2016-11-30,37.8,37.9,37.2,37.5,30500,20.21
DHC,2016-11-29,39.55,39.55,37.2,37.2,15550,20.05
DHC,2016-11-28,37.3,37.3,37.0,37.1,31510,19.99
DHC,2016-11-25,37.5,37.9,37.3,37.3,27610,20.1
DHC,2016-11-24,37.95,37.95,37.9,37.9,1010,20.42
DHC,2016-11-23,37.95,37.95,37.0,37.5,6920,20.21
DHC,2016-11-22,38.2,38.2,37.3,37.3,75840,20.1
DHC,2016-11-21,38.0,38.0,38.0,38.0,780,20.48
DHC,2016-11-18,37.7,38.5,37.6,38.0,27170,20.48
DHC,2016-11-17,38.0,38.5,38.0,38.0,46590,20.48
DHC,2016-11-16,37.9,38.0,37.8,38.0,17190,20.48
DHC,2016-11-15,37.8,38.0,37.7,38.0,35240,20.48
DHC,2016-11-14,37.7,38.4,37.6,37.8,67490,20.37
DHC,2016-11-11,38.0,38.5,38.0,38.0,10620,20.48
DHC,2016-11-10,38.0,38.35,38.0,38.3,21230,20.64
DHC,2016-11-09,38.0,38.0,36.0,38.0,22110,20.48
DHC,2016-11-08,38.0,38.1,38.0,38.1,12500,20.53
DHC,2016-11-07,38.15,38.15,37.6,38.1,3580,20.53
DHC,2016-11-04,36.6,38.0,36.6,37.9,5160,20.42
DHC,2016-11-03,37.9,38.75,36.9,38.2,29860,20.59
DHC,2016-11-02,39.0,39.0,37.4,38.5,77360,20.75
DHC,2016-11-01,39.3,39.5,38.1,38.1,32960,20.53
DHC,2016-10-31,39.3,39.45,38.9,39.3,28670,21.18
DHC,2016-10-28,40.0,40.0,39.2,39.5,8290,21.29
DHC,2016-10-27,38.5,39.6,37.1,39.5,31610,21.29
DHC,2016-10-26,39.5,39.6,39.15,39.5,18850,21.29
DHC,2016-10-25,39.0,39.5,39.0,39.1,20460,21.07
DHC,2016-10-24,39.9,39.9,38.9,39.0,20630,21.02
DHC,2016-10-21,39.9,40.1,39.0,39.9,26900,21.5
DHC,2016-10-20,40.35,40.4,39.3,39.6,30740,21.34
DHC,2016-10-19,39.7,40.0,39.6,39.8,14950,21.45
DHC,2016-10-18,40.0,40.1,39.6,39.8,28320,21.45
DHC,2016-10-17,40.6,40.7,40.0,40.7,142450,21.93
DHC,2016-10-14,39.8,40.5,39.8,40.5,57440,21.83
DHC,2016-10-13,39.0,40.3,39.0,39.8,186190,21.45
DHC,2016-10-12,39.0,39.8,39.0,39.5,58110,21.29
DHC,2016-10-11,39.4,40.0,39.0,39.8,156230,21.45
DHC,2016-10-10,38.85,40.0,38.85,39.4,94420,21.23
DHC,2016-10-07,38.35,39.5,38.25,39.5,168390,21.29
DHC,2016-10-06,38.1,38.9,38.1,38.8,192840,20.91
DHC,2016-10-05,38.2,39.0,37.6,38.85,220290,20.94
DHC,2016-10-04,37.0,38.5,37.0,38.2,401100,20.59
DHC,2016-10-03,35.9,37.6,35.8,37.3,237680,20.1
DHC,2016-09-30,35.3,35.8,35.15,35.75,44450,19.27
DHC,2016-09-29,35.3,35.85,35.0,35.3,96500,19.02
DHC,2016-09-28,35.9,35.9,35.3,35.3,47510,19.02
DHC,2016-09-27,35.3,35.9,35.3,35.9,38440,19.35
DHC,2016-09-26,36.0,36.0,35.3,36.0,78340,19.4
DHC,2016-09-23,36.3,36.45,35.6,36.0,22190,19.4
DHC,2016-09-22,35.7,36.1,35.7,36.0,95530,19.4
DHC,2016-09-21,34.6,36.0,34.5,35.7,416360,19.24
DHC,2016-09-20,34.5,34.8,34.2,34.6,152340,18.65
DHC,2016-09-19,34.0,34.5,33.9,34.5,40150,18.59
DHC,2016-09-16,34.8,34.8,33.9,33.9,38650,18.27
DHC,2016-09-15,34.0,34.0,34.0,34.0,68070,18.32
DHC,2016-09-14,34.0,34.1,33.8,34.0,39520,18.32
DHC,2016-09-13,34.95,34.95,33.85,34.0,93990,18.32
DHC,2016-09-12,34.05,34.95,34.0,34.0,33800,18.32
DHC,2016-09-09,34.5,35.1,34.5,34.5,96790,18.59
DHC,2016-09-08,33.8,34.9,33.8,34.5,19300,18.59
DHC,2016-09-07,34.0,34.2,33.5,33.9,93620,18.27
DHC,2016-09-06,34.5,34.9,34.0,34.0,139970,18.32
DHC,2016-09-05,35.0,35.0,34.5,34.5,14090,18.59
DHC,2016-09-01,34.7,35.4,34.7,35.0,43150,18.86
DHC,2016-08-31,34.4,34.6,34.0,34.6,95400,18.65
DHC,2016-08-30,34.0,34.6,33.9,34.6,39410,18.65
DHC,2016-08-29,35.0,35.0,34.0,34.6,103410,18.65
DHC,2016-08-26,35.2,35.2,34.7,35.0,79680,18.86
DHC,2016-08-25,35.4,35.4,34.6,35.0,58150,18.86
DHC,2016-08-24,34.9,35.1,34.6,35.1,98470,18.92
DHC,2016-08-23,34.7,35.4,34.7,35.2,78270,18.97
DHC,2016-08-22,35.0,35.7,34.8,35.1,94880,18.92
DHC,2016-08-19,35.5,35.5,35.0,35.5,58350,19.13
DHC,2016-08-18,37.9,37.9,34.8,35.5,132100,19.13
DHC,2016-08-17,40.2,40.2,39.3,40.0,238660,19.11
DHC,2016-08-16,40.4,40.5,40.2,40.2,202420,19.2
DHC,2016-08-15,40.6,40.6,40.3,40.5,116640,19.35
DHC,2016-08-12,40.3,40.7,40.2,40.6,96760,19.39
DHC,2016-08-11,40.5,40.7,40.4,40.6,114090,19.39
DHC,2016-08-10,40.5,40.5,40.1,40.5,53750,19.35
DHC,2016-08-09,40.1,40.5,40.0,40.5,147680,19.35
DHC,2016-08-08,38.9,40.3,38.9,40.1,216420,19.16
DHC,2016-08-05,39.0,39.2,39.0,39.0,37310,18.63
DHC,2016-08-04,38.9,39.0,38.5,39.0,84270,18.63
DHC,2016-08-03,39.3,39.3,38.2,39.0,71700,18.63
DHC,2016-08-02,39.3,39.3,38.5,39.3,112510,18.77
DHC,2016-08-01,38.6,39.7,38.5,39.3,243760,18.77
DHC,2016-07-29,38.2,38.5,38.0,38.5,82830,18.39
DHC,2016-07-28,38.8,38.8,38.3,38.4,63840,18.34
DHC,2016-07-27,38.5,38.5,38.2,38.5,51920,18.39
DHC,2016-07-26,38.1,38.5,38.1,38.4,42820,18.34
DHC,2016-07-25,37.5,38.3,37.5,38.1,8480,18.2
DHC,2016-07-22,38.0,38.2,37.5,37.5,38080,17.91
DHC,2016-07-21,38.2,38.4,38.0,38.1,36030,18.2
DHC,2016-07-20,38.5,38.5,38.1,38.2,24380,18.25
DHC,2016-07-19,38.4,38.8,38.1,38.2,83450,18.25
DHC,2016-07-18,37.5,38.5,37.5,38.4,46530,18.34
DHC,2016-07-15,36.2,37.4,36.2,37.0,85890,17.67
DHC,2016-07-14,37.9,38.2,36.5,36.5,107660,17.44
DHC,2016-07-13,38.3,38.4,38.0,38.1,93710,18.2
DHC,2016-07-12,38.0,38.3,37.9,38.3,72770,18.3
DHC,2016-07-11,38.8,38.8,37.8,38.3,116440,18.3
DHC,2016-07-08,38.8,39.1,38.5,38.8,44180,18.53
DHC,2016-07-07,38.7,39.0,38.6,38.8,87520,18.53
DHC,2016-07-06,38.5,39.0,38.2,38.6,79550,18.44
DHC,2016-07-05,39.9,39.9,39.0,39.0,175260,18.63
DHC,2016-07-04,41.5,41.5,39.3,39.7,76020,18.96
DHC,2016-07-01,39.5,40.2,39.5,39.8,177450,19.01
DHC,2016-06-30,39.5,39.6,39.0,39.5,85090,18.87
DHC,2016-06-29,38.7,39.7,38.5,39.5,188410,18.87
DHC,2016-06-28,38.3,38.9,37.9,38.7,165740,18.49
DHC,2016-06-27,39.0,39.7,38.3,38.3,114060,18.3
DHC,2016-06-24,40.6,40.6,38.0,39.9,464830,19.06
DHC,2016-06-23,40.4,40.8,40.0,40.8,107310,19.49
DHC,2016-06-22,40.2,41.0,39.9,40.1,235560,19.16
DHC,2016-06-21,39.0,41.7,39.0,40.1,310280,19.16
DHC,2016-06-20,38.3,39.3,38.3,39.0,205670,18.63
DHC,2016-06-17,38.4,39.0,38.0,38.4,93740,18.34
DHC,2016-06-16,37.8,38.7,37.8,38.4,273690,18.34
DHC,2016-06-15,37.6,37.9,37.6,37.8,92430,18.06
DHC,2016-06-14,37.7,37.9,37.2,37.9,72710,18.1
DHC,2016-06-13,38.1,38.1,37.4,37.9,72400,18.1
DHC,2016-06-10,37.2,38.4,36.9,38.0,128800,18.15
DHC,2016-06-09,36.3,37.5,36.0,37.5,479360,17.91
DHC,2016-06-08,36.7,36.7,35.9,36.3,163310,17.34
DHC,2016-06-07,36.3,36.3,35.7,36.2,30850,17.29
DHC,2016-06-06,35.9,36.5,35.9,36.4,44660,17.39
DHC,2016-06-03,36.5,36.6,35.6,36.5,39190,17.44
DHC,2016-06-02,35.8,36.5,35.8,36.5,70530,17.44
DHC,2016-06-01,34.0,35.5,34.0,35.5,83140,16.96
DHC,2016-05-31,34.0,34.8,33.9,34.3,25710,16.38
DHC,2016-05-30,34.9,34.9,34.0,34.0,119750,16.24
DHC,2016-05-27,34.1,35.0,34.1,34.3,37170,16.38
DHC,2016-05-26,35.3,35.3,34.8,34.8,9810,16.62
DHC,2016-05-25,34.8,35.5,34.8,35.0,51330,16.72
DHC,2016-05-24,35.2,36.4,34.3,34.3,32960,16.38
DHC,2016-05-23,34.8,34.8,33.9,34.6,20140,16.53
DHC,2016-05-20,34.0,34.5,33.8,34.1,16370,16.29
DHC,2016-05-19,33.8,35.5,33.5,34.1,51000,16.29
DHC,2016-05-18,34.0,34.5,33.8,34.1,63960,16.29
DHC,2016-05-17,34.4,34.4,33.7,34.2,91000,16.34
DHC,2016-05-16,33.9,34.8,33.9,34.1,19240,16.29
DHC,2016-05-13,35.0,35.0,34.1,34.1,63430,16.29
DHC,2016-05-12,35.2,35.2,34.5,35.0,51570,16.72
DHC,2016-05-11,35.7,35.7,34.3,35.5,31990,16.96
DHC,2016-05-10,35.1,35.7,35.0,35.6,20430,17.01
DHC,2016-05-09,35.7,35.9,35.1,35.1,73890,16.77
DHC,2016-05-06,37.4,37.4,35.9,35.9,215120,17.15
DHC,2016-05-05,36.6,36.8,36.4,36.7,34260,17.53
DHC,2016-05-04,37.0,37.0,36.7,36.7,142190,17.53
DHC,2016-04-29,37.0,37.3,36.9,37.1,118850,17.72
DHC,2016-04-28,37.3,37.3,37.0,37.1,98600,17.72
DHC,2016-04-27,37.6,37.9,37.3,37.3,82310,17.82
DHC,2016-04-26,37.4,37.7,37.0,37.6,96810,17.96
DHC,2016-04-25,37.0,37.2,36.6,37.2,118980,17.77
DHC,2016-04-22,37.0,37.2,36.6,36.6,155980,17.48
DHC,2016-04-21,36.8,37.2,36.7,37.2,113050,17.77
DHC,2016-04-20,36.0,37.3,36.0,36.8,226840,17.58
DHC,2016-04-19,37.7,38.3,36.0,36.0,419680,17.2
DHC,2016-04-15,39.0,39.0,38.3,38.6,103590,18.44
DHC,2016-04-14,38.0,38.5,38.0,38.2,62890,18.25
DHC,2016-04-13,38.3,38.8,37.9,38.3,113990,18.3
DHC,2016-04-12,36.5,37.9,36.5,37.9,203960,18.1
DHC,2016-04-11,36.5,37.0,36.0,36.2,184690,17.29
DHC,2016-04-08,36.7,37.0,36.0,36.2,224940,17.29
DHC,2016-04-07,35.5,36.9,35.5,36.0,85780,17.2
DHC,2016-04-06,35.3,35.9,35.0,35.4,183100,16.91
DHC,2016-04-05,34.8,35.8,34.6,35.3,22390,16.86
DHC,2016-04-04,35.2,35.5,34.5,34.8,151520,16.62
DHC,2016-04-01,35.2,35.7,34.8,35.2,106200,16.81
DHC,2016-03-31,36.3,36.3,35.2,35.2,121120,16.81
DHC,2016-03-30,35.0,36.2,35.0,35.7,155370,17.05
DHC,2016-03-29,36.3,36.8,35.0,35.0,162200,16.72
DHC,2016-03-28,33.7,36.0,33.7,35.4,155930,16.91
DHC,2016-03-25,33.6,33.7,33.3,33.7,115140,16.1
DHC,2016-03-24,34.8,34.8,33.5,33.6,97320,16.05
DHC,2016-03-23,32.5,34.4,32.5,34.4,279140,16.43
DHC,2016-03-22,32.0,32.9,31.9,32.5,204590,15.52
DHC,2016-03-21,31.8,32.0,31.3,31.8,37810,15.19
DHC,2016-03-18,32.0,32.0,31.3,31.8,37240,15.19
DHC,2016-03-17,31.8,32.8,31.2,31.8,69260,15.19
DHC,2016-03-16,32.3,32.5,31.7,32.0,63800,15.29
DHC,2016-03-15,32.5,32.8,32.1,32.3,24930,15.43
DHC,2016-03-14,33.3,33.3,32.5,32.5,78810,15.52
DHC,2016-03-11,32.3,33.3,31.8,32.7,224370,15.62
DHC,2016-03-10,31.1,31.8,31.1,31.8,169850,15.19
DHC,2016-03-09,31.1,31.7,31.1,31.1,183540,14.86
DHC,2016-03-08,31.4,31.7,31.1,31.1,28160,14.86
DHC,2016-03-07,31.3,32.4,31.3,31.3,89160,14.95
DHC,2016-03-04,32.0,33.0,31.4,32.5,78300,15.52
DHC,2016-03-03,32.0,32.7,31.8,32.0,30340,15.29
DHC,2016-03-02,33.3,33.3,31.9,32.5,80180,15.52
DHC,2016-03-01,30.0,31.8,30.0,31.8,496380,15.19
DHC,2016-02-29,29.8,29.9,29.7,29.8,101480,14.24
DHC,2016-02-26,29.4,29.9,29.4,29.8,26890,14.24
DHC,2016-02-25,29.3,29.6,29.3,29.4,80980,14.04
DHC,2016-02-24,29.3,29.8,29.1,29.3,106120,14.0
DHC,2016-02-23,29.4,29.7,29.3,29.7,113220,14.19
DHC,2016-02-22,29.5,29.7,29.3,29.6,66610,14.14
DHC,2016-02-19,29.6,29.9,29.3,29.5,77120,14.09
DHC,2016-02-18,29.6,29.9,29.6,29.6,26270,14.14
DHC,2016-02-17,29.5,30.0,29.2,29.6,159590,14.14
DHC,2016-02-16,29.9,30.5,29.4,29.4,110430,14.04
DHC,2016-02-15,29.9,30.4,29.5,29.9,1430,14.28
DHC,2016-02-05,29.7,29.7,29.5,29.5,55310,14.09
DHC,2016-02-04,29.7,29.8,29.6,29.6,25450,14.14
DHC,2016-02-03,30.3,32.0,29.7,29.7,1340,14.19
DHC,2016-02-02,29.6,30.4,29.6,30.3,15290,14.47
DHC,2016-02-01,29.9,30.4,29.5,30.0,139300,14.33
DHC,2016-01-29,29.8,29.9,29.7,29.8,41550,14.24
DHC,2016-01-28,29.6,29.8,29.5,29.8,42500,14.24
DHC,2016-01-27,30.6,30.6,29.5,29.7,103540,14.19
DHC,2016-01-26,29.5,29.9,29.5,29.7,138980,14.19
DHC,2016-01-25,30.0,30.1,29.5,29.7,89730,14.19
DHC,2016-01-22,30.4,30.4,29.0,30.1,39190,14.38
DHC,2016-01-21,29.9,30.5,29.8,30.4,61520,14.52
DHC,2016-01-20,29.1,29.7,28.9,29.7,7270,14.19
DHC,2016-01-19,29.5,29.5,28.8,29.2,84490,13.95
DHC,2016-01-18,28.3,29.4,28.1,29.2,58170,13.95
DHC,2016-01-15,29.4,29.6,29.2,29.5,42330,14.09
DHC,2016-01-14,29.6,29.6,29.0,29.6,70440,14.14
DHC,2016-01-13,29.3,29.8,29.3,29.6,77360,14.14
DHC,2016-01-12,28.7,29.3,28.7,29.3,72520,14.0
DHC,2016-01-11,28.3,28.8,28.3,28.4,74990,13.57
DHC,2016-01-08,28.3,28.3,28.3,28.3,19600,13.52
DHC,2016-01-07,29.0,29.6,28.2,28.2,12800,13.47
DHC,2016-01-06,28.4,28.8,28.4,28.7,62250,13.71
DHC,2016-01-05,28.0,28.1,27.9,28.1,59030,13.42
DHC,2016-01-04,28.0,28.8,27.8,28.0,59870,13.38
