name,date,open,high,low,close,volume,adj_close
GEG,2017-06-20,13.0,13.0,13.0,13.0,3000,8.8
GEG,2017-06-19,13.0,13.0,13.0,13.0,3500,8.8
GEG,2017-06-16,13.0,13.0,13.0,13.0,2000,8.8
GEG,2017-06-14,13.5,13.6,12.5,12.5,4500,8.46
GEG,2017-06-13,13.5,13.5,13.5,13.5,300,9.14
GEG,2017-06-12,12.3,14.0,12.3,14.0,200,9.47
GEG,2017-06-09,14.4,14.5,14.3,14.3,12500,9.68
GEG,2017-06-08,14.0,14.5,14.0,14.2,8100,9.61
GEG,2017-06-07,14.0,14.0,14.0,14.0,3000,9.47
GEG,2017-06-06,16.6,17.0,16.6,16.6,300,9.36
GEG,2017-06-05,16.4,16.4,16.4,16.4,100,9.25
GEG,2017-06-02,15.2,16.0,15.2,16.0,2300,9.02
GEG,2017-06-01,14.9,15.5,14.9,15.5,3000,8.74
GEG,2017-05-31,14.6,14.6,14.6,14.6,1300,8.23
GEG,2017-05-30,14.5,14.5,14.5,14.5,4000,8.18
GEG,2017-05-29,14.4,14.5,14.4,14.5,2400,8.18
GEG,2017-05-26,14.3,14.3,14.3,14.3,1000,8.06
GEG,2017-05-25,14.5,14.8,14.0,14.8,1600,8.35
GEG,2017-05-24,14.0,14.1,14.0,14.1,600,7.95
GEG,2017-05-23,14.0,14.0,14.0,14.0,200,7.9
GEG,2017-05-22,14.2,14.2,14.2,14.2,400,8.01
GEG,2017-05-19,14.1,14.1,14.1,14.1,0,7.95
GEG,2017-05-18,14.1,14.1,14.1,14.1,0,7.95
GEG,2017-05-17,14.0,14.3,14.0,14.3,9400,8.06
GEG,2017-05-16,14.1,14.1,14.1,14.1,1200,7.95
GEG,2017-05-15,14.2,14.2,14.2,14.2,0,8.01
GEG,2017-05-12,14.2,14.2,14.2,14.2,0,8.01
GEG,2017-05-11,14.2,14.2,14.2,14.2,100,8.01
GEG,2017-05-10,14.8,14.8,14.0,14.0,22400,7.9
GEG,2017-05-09,15.5,15.5,15.5,15.5,0,8.74
GEG,2017-05-08,15.5,15.5,15.5,15.5,1100,8.74
GEG,2017-05-05,15.0,15.2,15.0,15.2,4000,8.57
GEG,2017-05-04,15.0,15.0,15.0,15.0,0,8.46
GEG,2017-05-03,14.9,15.0,14.9,15.0,5600,8.46
GEG,2017-04-28,13.3,13.3,13.3,13.3,0,7.5
GEG,2017-04-27,13.3,13.3,13.3,13.3,0,7.5
GEG,2017-04-26,13.3,13.3,13.0,13.0,1100,7.33
GEG,2017-04-25,15.1,15.1,15.1,15.1,1200,8.52
GEG,2017-04-24,15.1,15.1,15.1,15.1,0,8.52
GEG,2017-04-21,15.1,15.1,15.1,15.1,0,8.52
GEG,2017-04-20,15.1,15.1,15.1,15.1,0,8.52
GEG,2017-04-19,15.0,15.1,15.0,15.1,1100,8.52
GEG,2017-04-18,15.0,15.2,15.0,15.2,3100,8.57
GEG,2017-04-17,15.5,15.5,15.5,15.5,600,8.74
GEG,2017-04-14,15.5,15.5,15.5,15.5,600,8.74
GEG,2017-04-13,15.5,15.5,15.5,15.5,0,8.74
GEG,2017-04-12,15.5,15.5,15.5,15.5,0,8.74
GEG,2017-04-11,15.5,15.5,15.5,15.5,0,8.74
GEG,2017-04-10,15.5,15.5,15.5,15.5,900,8.74
GEG,2017-04-07,15.1,15.1,15.1,15.1,0,8.52
GEG,2017-04-05,15.4,15.4,15.1,15.2,3200,8.57
GEG,2017-04-04,15.5,15.5,15.5,15.5,0,8.74
GEG,2017-04-03,15.5,15.5,15.5,15.5,1000,8.74
GEG,2017-03-31,15.5,17.5,15.1,17.5,9700,9.87
GEG,2017-03-30,16.5,16.5,16.5,16.5,0,9.31
GEG,2017-03-29,15.0,17.0,15.0,17.0,1300,9.59
GEG,2017-03-28,15.0,15.0,15.0,15.0,2000,8.46
GEG,2017-03-27,16.0,16.0,16.0,16.0,0,9.02
GEG,2017-03-24,16.0,16.0,16.0,16.0,0,9.02
GEG,2017-03-23,16.0,16.0,16.0,16.0,0,9.02
GEG,2017-03-22,16.0,16.0,16.0,16.0,2200,9.02
GEG,2017-03-21,20.0,20.0,15.1,15.1,5900,8.52
