name,date,open,high,low,close,volume,adj_close
CMG,2017-06-28,17.0,17.4,17.0,17.15,118310,14.06
CMG,2017-06-27,18.0,18.0,17.0,17.1,407620,14.02
CMG,2017-06-26,18.3,18.5,17.8,18.15,67910,14.88
CMG,2017-06-23,18.5,18.9,18.1,18.4,181250,15.09
CMG,2017-06-22,17.1,18.15,17.1,18.15,807340,14.88
CMG,2017-06-21,16.7,17.0,16.2,17.0,202320,13.94
CMG,2017-06-20,15.7,16.55,15.7,16.55,41310,13.57
CMG,2017-06-19,16.0,16.3,15.4,15.7,15710,12.87
CMG,2017-06-16,15.95,15.95,15.0,15.9,41260,13.04
CMG,2017-06-15,16.0,16.0,15.4,15.95,11960,13.08
CMG,2017-06-14,16.2,16.2,15.2,16.0,38060,13.12
CMG,2017-06-13,16.25,16.25,16.0,16.0,490,13.12
CMG,2017-06-12,15.5,16.0,15.5,15.5,34080,12.71
CMG,2017-06-09,15.4,15.55,15.2,15.5,61910,12.71
CMG,2017-06-08,15.25,15.3,15.2,15.3,3900,12.55
CMG,2017-06-07,15.3,15.3,15.0,15.3,960,12.55
CMG,2017-06-06,15.0,15.0,14.9,14.9,530,12.22
CMG,2017-06-05,15.5,15.5,15.3,15.45,6800,12.67
CMG,2017-06-02,15.6,15.6,15.5,15.5,1010,12.71
CMG,2017-06-01,15.4,15.5,15.4,15.5,57460,12.71
CMG,2017-05-31,15.2,15.4,15.2,15.4,2910,12.63
CMG,2017-05-30,14.75,15.2,14.75,15.2,11260,12.46
CMG,2017-05-29,15.4,15.5,14.75,14.75,10610,12.09
CMG,2017-05-26,15.7,15.7,14.95,15.0,14100,12.3
CMG,2017-05-25,14.8,15.7,14.7,15.7,24890,12.87
CMG,2017-05-24,14.8,14.8,14.6,14.8,13930,12.14
CMG,2017-05-23,14.7,14.7,14.5,14.7,13900,12.05
CMG,2017-05-22,14.4,14.4,14.3,14.4,11930,11.81
CMG,2017-05-19,14.1,14.3,14.0,14.3,7160,11.73
CMG,2017-05-18,14.2,14.3,14.2,14.3,2730,11.73
CMG,2017-05-17,14.5,14.5,14.15,14.35,2580,11.77
CMG,2017-05-16,14.5,14.8,14.5,14.5,160,11.89
CMG,2017-05-15,14.2,14.5,14.0,14.5,15290,11.89
CMG,2017-05-12,14.0,14.2,13.95,14.2,1310,11.64
CMG,2017-05-11,14.3,14.3,14.1,14.2,7080,11.64
CMG,2017-05-10,14.5,14.5,14.0,14.1,2410,11.56
CMG,2017-05-09,14.35,14.4,14.2,14.4,8290,11.81
CMG,2017-05-08,14.4,14.45,14.4,14.4,13840,11.81
CMG,2017-05-05,14.5,14.5,14.0,14.45,10960,11.85
CMG,2017-05-04,14.4,14.4,14.0,14.4,11600,11.81
CMG,2017-05-03,14.0,14.5,14.0,14.45,11310,11.85
CMG,2017-04-28,14.65,14.65,14.3,14.4,2930,11.81
CMG,2017-04-27,14.2,14.7,14.2,14.4,6180,11.81
CMG,2017-04-26,14.8,14.8,14.15,14.15,860,11.6
CMG,2017-04-25,14.3,14.8,13.45,14.8,3010,12.14
CMG,2017-04-24,14.0,14.85,13.5,14.4,14540,11.81
CMG,2017-04-21,14.3,14.3,14.25,14.25,2100,11.68
CMG,2017-04-20,14.4,14.4,14.0,14.4,8260,11.81
CMG,2017-04-19,14.5,14.5,14.5,14.5,720,11.89
CMG,2017-04-18,14.5,14.5,14.5,14.5,120,11.89
CMG,2017-04-17,14.1,14.5,14.0,14.0,8090,11.48
CMG,2017-04-14,14.85,14.85,14.85,14.85,100,12.18
CMG,2017-04-13,14.85,14.9,14.5,14.9,690,12.22
CMG,2017-04-12,14.8,14.8,14.5,14.8,2020,12.14
CMG,2017-04-11,14.5,14.6,14.3,14.6,800,11.97
CMG,2017-04-10,14.5,14.7,14.5,14.7,30,12.05
CMG,2017-04-07,14.6,14.6,14.2,14.5,2820,11.89
CMG,2017-04-05,14.5,14.6,14.5,14.6,2210,11.97
CMG,2017-04-04,15.3,15.3,15.0,15.0,11010,12.3
CMG,2017-04-03,14.3,15.0,14.3,14.9,1460,12.22
CMG,2017-03-31,14.3,14.3,14.3,14.3,300,11.73
CMG,2017-03-30,14.9,15.0,14.3,15.0,1970,12.3
CMG,2017-03-29,15.7,15.7,15.0,15.0,80,12.3
CMG,2017-03-28,15.3,15.3,15.0,15.0,5960,12.3
CMG,2017-03-27,15.35,15.4,15.3,15.3,11910,12.55
CMG,2017-03-24,15.3,15.3,15.2,15.2,7330,12.46
CMG,2017-03-23,15.3,15.5,15.2,15.2,1590,12.46
CMG,2017-03-22,14.95,15.3,14.95,15.3,78510,12.55
CMG,2017-03-21,15.0,15.5,15.0,15.0,1970,12.3
CMG,2017-03-20,14.8,14.95,14.55,14.95,4030,12.26
CMG,2017-03-17,14.7,14.7,14.7,14.7,3200,12.05
CMG,2017-03-16,14.7,14.7,14.7,14.7,320,12.05
CMG,2017-03-15,14.7,14.7,14.7,14.7,5070,12.05
CMG,2017-03-14,14.7,14.7,14.7,14.7,410,12.05
CMG,2017-03-13,14.05,14.7,14.05,14.7,1230,12.05
CMG,2017-03-10,14.6,14.75,14.3,14.6,2520,11.97
CMG,2017-03-09,14.75,14.75,14.75,14.75,0,12.09
CMG,2017-03-08,14.5,14.75,14.5,14.75,2440,12.09
CMG,2017-03-07,14.5,14.8,14.4,14.8,6130,12.14
CMG,2017-03-06,14.5,14.55,14.5,14.5,1090,11.89
CMG,2017-03-03,14.8,14.9,14.7,14.7,2610,12.05
CMG,2017-03-02,15.1,15.1,14.5,14.9,5020,12.22
CMG,2017-03-01,14.8,14.8,14.8,14.8,10,12.14
CMG,2017-02-28,14.5,14.8,14.5,14.5,11170,11.89
CMG,2017-02-27,14.5,14.7,14.5,14.5,6760,11.89
CMG,2017-02-24,14.7,14.8,14.4,14.4,17190,11.81
CMG,2017-02-23,14.8,14.8,14.3,14.7,10480,12.05
CMG,2017-02-22,14.9,14.9,14.2,14.8,2370,12.14
CMG,2017-02-21,14.9,15.0,13.9,14.8,7240,12.14
CMG,2017-02-20,15.0,15.0,14.7,14.9,29310,12.22
CMG,2017-02-17,14.9,14.9,14.4,14.9,20140,12.22
CMG,2017-02-16,14.7,14.9,14.7,14.85,51590,12.18
CMG,2017-02-15,14.9,14.9,14.7,14.7,4170,12.05
CMG,2017-02-14,14.95,15.0,14.6,14.9,6070,12.22
CMG,2017-02-13,14.5,15.0,14.05,15.0,23410,12.3
CMG,2017-02-10,14.4,15.0,14.4,14.6,13150,11.97
CMG,2017-02-09,15.45,15.45,14.4,15.0,16310,12.3
CMG,2017-02-08,15.4,15.4,15.4,15.4,80,12.63
CMG,2017-02-07,15.4,16.2,15.0,15.5,790,12.71
CMG,2017-02-06,15.85,16.0,15.0,15.4,7140,12.63
CMG,2017-02-03,16.0,16.0,15.8,15.8,110,12.96
CMG,2017-02-02,15.5,15.6,15.4,15.6,2010,12.79
CMG,2017-01-25,15.1,15.35,14.5,15.35,6510,12.59
CMG,2017-01-24,14.9,15.1,14.9,15.0,9610,12.3
CMG,2017-01-23,14.25,14.6,14.2,14.6,3510,11.97
CMG,2017-01-20,14.15,14.6,14.15,14.2,50,11.64
CMG,2017-01-19,14.5,14.5,14.3,14.3,6400,11.73
CMG,2017-01-18,14.6,14.6,14.4,14.4,25000,11.81
CMG,2017-01-17,14.55,14.55,14.55,14.55,100,11.93
CMG,2017-01-16,14.2,14.55,14.15,14.55,1320,11.93
CMG,2017-01-13,14.15,14.55,14.15,14.55,2490,11.93
CMG,2017-01-12,14.9,14.9,14.9,14.9,0,12.22
CMG,2017-01-11,14.9,14.9,14.9,14.9,10,12.22
CMG,2017-01-10,14.8,14.8,14.8,14.8,10,12.14
CMG,2017-01-09,14.5,14.5,14.5,14.5,0,11.89
CMG,2017-01-06,14.95,14.95,14.5,14.5,7810,11.89
CMG,2017-01-05,15.0,15.0,14.25,14.95,3430,12.26
CMG,2017-01-04,15.0,15.0,14.6,15.0,5750,12.3
CMG,2017-01-03,15.0,15.0,15.0,15.0,0,12.3
CMG,2016-12-30,14.3,15.3,14.1,15.0,21990,12.3
CMG,2016-12-29,14.8,14.8,14.8,14.8,100,12.14
CMG,2016-12-28,14.5,14.9,14.3,14.9,2200,12.22
CMG,2016-12-27,15.1,15.1,15.0,15.0,1660,12.3
CMG,2016-12-26,14.35,15.85,14.35,15.3,5380,12.55
CMG,2016-12-23,14.4,14.95,14.4,14.95,610,12.26
CMG,2016-12-22,15.1,15.1,15.1,15.1,0,12.38
CMG,2016-12-21,15.5,15.5,14.8,15.1,2020,12.38
CMG,2016-12-20,15.0,15.0,15.0,15.0,0,12.3
CMG,2016-12-19,15.0,15.0,15.0,15.0,10,12.3
CMG,2016-12-16,15.0,15.0,15.0,15.0,1940,12.3
CMG,2016-12-15,15.4,15.4,15.4,15.4,10,12.63
CMG,2016-12-14,14.5,14.9,14.5,14.9,7220,12.22
CMG,2016-12-13,15.0,15.0,14.3,14.3,4300,11.73
CMG,2016-12-12,14.0,14.8,14.0,14.8,620,12.14
CMG,2016-12-09,14.5,14.5,14.5,14.5,4110,11.89
CMG,2016-12-08,15.0,15.5,15.0,15.4,3970,12.63
CMG,2016-12-07,15.0,15.0,14.5,15.0,220,12.3
CMG,2016-12-06,15.0,15.0,15.0,15.0,2020,12.3
CMG,2016-12-05,15.9,15.9,14.2,15.4,2410,12.63
CMG,2016-12-02,14.9,14.9,14.9,14.9,210,12.22
CMG,2016-12-01,14.85,15.3,14.85,15.3,1000,12.55
CMG,2016-11-30,15.1,15.4,15.1,15.3,20940,12.55
CMG,2016-11-29,15.3,15.3,15.3,15.3,4010,12.55
CMG,2016-11-28,14.9,15.0,14.5,15.0,31470,12.3
CMG,2016-11-25,14.95,15.9,14.95,15.3,30110,12.55
CMG,2016-11-24,14.9,15.5,14.9,14.95,17120,12.26
CMG,2016-11-23,15.9,15.9,15.7,15.7,310,12.87
CMG,2016-11-22,15.15,15.2,14.9,14.9,5320,12.22
CMG,2016-11-21,15.3,15.3,14.3,15.3,21040,12.55
CMG,2016-11-18,15.0,15.3,15.0,15.3,3200,12.55
CMG,2016-11-17,15.5,15.5,15.4,15.4,1020,12.63
CMG,2016-11-16,14.9,15.5,14.9,15.5,260,12.71
CMG,2016-11-15,15.8,15.8,15.45,15.5,6640,12.71
CMG,2016-11-14,15.5,15.5,15.5,15.5,250,12.71
CMG,2016-11-11,14.8,15.7,14.8,15.7,1920,12.87
CMG,2016-11-10,15.8,15.8,15.8,15.8,0,12.96
CMG,2016-11-09,16.05,16.05,15.05,15.8,320,12.96
CMG,2016-11-08,15.8,15.8,15.8,15.8,1040,12.96
CMG,2016-11-07,15.8,15.8,15.8,15.8,0,12.96
CMG,2016-11-04,15.8,15.8,15.8,15.8,0,12.96
CMG,2016-11-03,14.9,15.8,14.9,15.8,30,12.96
CMG,2016-11-02,15.9,15.9,15.9,15.9,0,13.04
CMG,2016-11-01,15.2,15.9,15.0,15.9,1180,13.04
CMG,2016-10-31,15.9,16.0,15.1,15.9,300,13.04
CMG,2016-10-28,15.9,15.9,15.9,15.9,70,13.04
CMG,2016-10-27,15.5,15.8,15.0,15.8,4960,12.96
CMG,2016-10-26,15.1,15.85,15.1,15.75,6920,12.91
CMG,2016-10-25,15.5,15.9,15.5,15.9,14060,13.04
CMG,2016-10-24,15.55,16.1,15.55,16.0,8040,13.12
CMG,2016-10-21,16.5,16.5,15.5,15.5,8520,12.71
CMG,2016-10-20,15.5,15.5,15.5,15.5,330,12.71
CMG,2016-10-19,15.7,16.5,15.5,15.9,21760,13.04
CMG,2016-10-18,15.9,15.9,15.9,15.9,5060,13.04
CMG,2016-10-17,15.8,16.3,15.8,15.9,70410,13.04
CMG,2016-10-14,16.0,16.0,15.3,16.0,9210,13.12
CMG,2016-10-13,15.9,16.0,15.85,16.0,4430,13.12
CMG,2016-10-12,16.0,16.0,14.95,16.0,82380,13.12
CMG,2016-10-11,16.0,16.0,15.8,16.0,3780,13.12
CMG,2016-10-10,16.3,16.4,16.0,16.0,50460,13.12
CMG,2016-10-07,16.3,16.3,16.0,16.3,45980,13.37
CMG,2016-10-06,16.7,16.7,16.2,16.6,7710,13.61
CMG,2016-10-05,16.3,16.8,16.15,16.7,8130,13.69
CMG,2016-10-04,16.5,16.9,16.3,16.3,48970,13.37
CMG,2016-10-03,16.9,17.0,16.4,17.0,12240,13.94
CMG,2016-09-30,17.0,17.0,16.2,17.0,125560,13.94
CMG,2016-09-29,17.0,17.1,16.0,17.0,27300,13.94
CMG,2016-09-28,17.0,17.2,17.0,17.0,56260,13.94
CMG,2016-09-27,16.3,17.3,16.3,17.0,127770,13.94
CMG,2016-09-26,16.3,16.5,16.1,16.3,72960,13.37
CMG,2016-09-23,16.0,16.3,16.0,16.3,44600,13.37
CMG,2016-09-22,15.4,16.3,15.4,16.1,26950,13.2
CMG,2016-09-21,16.0,16.0,15.4,15.8,30660,12.96
CMG,2016-09-20,16.1,16.25,15.7,15.7,71280,12.87
CMG,2016-09-19,16.1,16.4,16.1,16.1,34700,13.2
CMG,2016-09-16,16.3,16.4,16.0,16.3,22730,13.37
CMG,2016-09-15,16.4,16.8,16.3,16.3,32410,13.37
CMG,2016-09-14,16.5,16.6,16.1,16.4,47420,13.45
CMG,2016-09-13,16.2,16.5,16.1,16.5,53960,13.53
CMG,2016-09-12,16.9,17.4,15.8,16.5,129390,13.53
CMG,2016-09-09,16.5,16.8,16.1,16.6,224540,13.61
CMG,2016-09-08,15.2,16.0,15.2,16.0,225710,13.12
CMG,2016-09-07,14.6,15.0,14.6,15.0,112340,12.3
CMG,2016-09-06,14.6,14.6,14.6,14.6,23130,11.97
CMG,2016-09-05,14.7,14.9,14.6,14.6,51470,11.97
CMG,2016-09-01,14.9,14.9,14.6,14.7,21060,12.05
CMG,2016-08-31,14.4,15.0,14.0,14.9,25490,12.22
CMG,2016-08-30,15.0,15.0,13.9,14.6,69670,11.97
CMG,2016-08-29,13.8,14.6,13.8,14.6,88950,11.97
CMG,2016-08-26,13.6,13.7,13.6,13.7,25340,11.23
CMG,2016-08-25,13.4,13.8,13.4,13.8,9630,11.32
CMG,2016-08-24,13.8,13.8,13.7,13.8,5090,11.32
CMG,2016-08-23,13.5,13.7,13.5,13.7,11280,11.23
CMG,2016-08-22,13.5,14.1,13.5,13.6,4070,11.15
CMG,2016-08-19,13.7,13.8,13.6,13.6,22680,11.15
CMG,2016-08-18,13.8,13.8,13.8,13.8,50,11.32
CMG,2016-08-17,13.9,13.9,13.6,13.9,2080,11.4
CMG,2016-08-16,14.1,14.1,13.4,13.9,40560,11.4
CMG,2016-08-15,13.8,13.9,13.7,13.9,10640,11.4
CMG,2016-08-12,14.1,14.1,13.8,13.9,5380,11.4
CMG,2016-08-11,14.3,14.3,13.7,13.9,5200,11.4
CMG,2016-08-10,14.5,14.6,14.5,14.5,13740,11.23
CMG,2016-08-09,14.1,14.6,14.0,14.6,3540,11.31
CMG,2016-08-08,14.4,14.5,14.4,14.5,1210,11.23
CMG,2016-08-05,13.9,14.5,13.9,14.5,13570,11.23
CMG,2016-08-04,14.3,14.3,14.0,14.1,1730,10.92
CMG,2016-08-03,13.7,14.2,13.6,14.2,620,11.0
CMG,2016-08-02,13.7,14.3,13.6,14.3,4150,11.08
CMG,2016-08-01,14.3,14.4,14.0,14.3,8360,11.08
CMG,2016-07-29,13.5,14.4,13.5,14.4,22660,11.16
CMG,2016-07-28,14.0,14.0,13.5,13.5,1090,10.46
CMG,2016-07-27,14.1,14.2,13.6,14.1,70,10.92
CMG,2016-07-26,13.9,14.3,13.8,14.3,17110,11.08
CMG,2016-07-25,14.0,14.5,14.0,14.5,10480,11.23
CMG,2016-07-22,13.8,14.1,13.8,14.1,54290,10.92
CMG,2016-07-21,13.8,14.0,13.8,14.0,860,10.85
CMG,2016-07-20,14.0,14.0,13.8,14.0,5930,10.85
CMG,2016-07-19,13.8,13.9,13.6,13.6,6360,10.54
CMG,2016-07-18,14.1,14.1,14.1,14.1,0,10.92
CMG,2016-07-15,14.1,14.2,13.9,14.1,33090,10.92
CMG,2016-07-14,13.9,14.1,13.7,14.1,95600,10.92
CMG,2016-07-13,13.7,14.2,13.7,13.9,38510,10.77
CMG,2016-07-12,13.8,14.2,13.8,14.2,3180,11.0
CMG,2016-07-11,13.8,14.0,13.8,13.9,10000,10.77
CMG,2016-07-08,14.0,14.1,13.8,13.8,5150,10.69
CMG,2016-07-07,13.6,14.3,13.6,14.2,14690,11.0
CMG,2016-07-06,14.1,14.2,14.1,14.2,7140,11.0
CMG,2016-07-05,13.8,14.2,13.7,14.2,44060,11.0
CMG,2016-07-04,13.6,14.4,13.6,14.3,3470,11.08
CMG,2016-07-01,14.5,14.5,14.0,14.0,6220,10.85
CMG,2016-06-30,14.0,14.5,14.0,14.5,16420,11.23
CMG,2016-06-29,14.6,14.6,14.4,14.4,880,11.16
CMG,2016-06-28,13.4,13.9,13.2,13.9,14720,10.77
CMG,2016-06-27,13.4,13.5,12.9,13.1,13160,10.15
CMG,2016-06-24,14.0,14.0,13.1,13.5,32130,10.46
CMG,2016-06-23,14.4,14.4,14.0,14.0,50950,10.85
CMG,2016-06-22,14.4,14.5,14.3,14.5,34380,11.23
CMG,2016-06-21,14.4,14.5,14.2,14.5,21310,11.23
CMG,2016-06-20,14.7,14.7,14.4,14.5,35010,11.23
CMG,2016-06-17,14.8,14.8,14.3,14.7,9450,11.39
CMG,2016-06-16,14.6,14.7,14.5,14.5,26440,11.23
CMG,2016-06-15,14.9,14.9,14.6,14.9,12200,11.54
CMG,2016-06-14,15.0,15.0,14.9,14.9,11140,11.54
CMG,2016-06-13,14.9,15.1,14.9,15.0,44290,11.62
CMG,2016-06-10,14.6,14.8,14.6,14.6,48600,11.31
CMG,2016-06-09,14.8,14.8,14.5,14.8,7600,11.47
CMG,2016-06-08,15.5,15.5,14.7,14.7,140,11.39
CMG,2016-06-07,15.6,15.6,14.5,15.1,11990,11.7
CMG,2016-06-06,15.0,15.0,14.8,15.0,5600,11.62
CMG,2016-06-03,14.9,14.9,14.7,14.9,6490,11.54
CMG,2016-06-02,14.9,14.9,14.7,14.9,10640,11.54
CMG,2016-06-01,14.8,15.0,14.8,15.0,5820,11.62
CMG,2016-05-31,15.0,15.0,15.0,15.0,12520,11.62
CMG,2016-05-30,14.6,15.1,14.6,15.0,10820,11.62
CMG,2016-05-27,15.0,15.0,15.0,15.0,300,11.62
CMG,2016-05-26,15.0,15.0,14.7,14.9,5390,11.54
CMG,2016-05-25,15.0,15.0,14.8,14.9,27000,11.54
CMG,2016-05-24,15.1,15.1,15.0,15.1,2300,11.7
CMG,2016-05-23,15.2,15.2,15.2,15.2,1000,11.78
CMG,2016-05-20,15.2,15.2,15.2,15.2,1000,11.78
CMG,2016-05-19,15.4,15.4,14.9,15.0,6010,11.62
CMG,2016-05-18,15.4,15.5,15.3,15.4,8300,11.93
CMG,2016-05-17,15.0,15.4,15.0,15.4,41430,11.93
CMG,2016-05-16,15.0,15.0,15.0,15.0,650,11.62
CMG,2016-05-13,15.0,15.1,14.6,15.0,39160,11.62
CMG,2016-05-12,14.9,15.0,14.6,15.0,30420,11.62
CMG,2016-05-11,14.8,14.9,14.6,14.7,27130,11.39
CMG,2016-05-10,14.8,14.8,14.8,14.8,1200,11.47
CMG,2016-05-09,14.7,14.9,14.7,14.9,230,11.54
CMG,2016-05-06,14.7,15.2,14.7,14.9,26820,11.54
CMG,2016-05-05,14.6,14.8,14.5,14.7,31790,11.39
CMG,2016-05-04,14.5,14.6,14.5,14.6,11430,11.31
CMG,2016-04-29,14.6,14.8,14.5,14.5,28740,11.23
CMG,2016-04-28,14.7,14.8,14.5,14.8,16010,11.47
CMG,2016-04-27,14.6,14.9,14.6,14.9,13850,11.54
CMG,2016-04-26,15.2,15.3,14.6,14.7,32690,11.39
CMG,2016-04-25,15.0,15.2,15.0,15.2,47920,11.78
CMG,2016-04-22,15.4,15.4,15.0,15.0,26970,11.62
CMG,2016-04-21,14.6,15.4,14.6,14.9,25800,11.54
CMG,2016-04-20,14.4,14.6,14.2,14.6,18810,11.31
CMG,2016-04-19,14.9,14.9,14.5,14.7,12180,11.39
CMG,2016-04-15,14.7,14.9,14.7,14.7,21000,11.39
CMG,2016-04-14,14.4,14.7,14.4,14.7,12090,11.39
CMG,2016-04-13,14.6,14.7,14.5,14.6,23270,11.31
CMG,2016-04-12,15.2,15.2,14.6,14.6,24350,11.31
CMG,2016-04-11,15.6,15.6,15.1,15.2,17230,11.78
CMG,2016-04-08,15.3,15.3,15.0,15.2,2390,11.78
CMG,2016-04-07,15.0,15.6,15.0,15.3,14230,11.85
CMG,2016-04-06,14.9,15.0,14.5,14.8,29200,11.47
CMG,2016-04-05,15.0,15.2,14.8,14.9,10350,11.54
CMG,2016-04-04,15.4,15.5,14.5,14.5,23200,11.23
CMG,2016-04-01,15.6,15.8,15.3,15.3,26570,11.85
CMG,2016-03-31,15.8,16.0,15.6,15.6,7570,12.09
CMG,2016-03-30,16.0,16.1,15.7,16.0,16380,12.4
CMG,2016-03-29,16.0,16.0,15.8,16.0,7490,12.4
CMG,2016-03-28,16.1,16.1,15.8,16.0,48990,12.4
CMG,2016-03-25,15.9,16.0,15.9,15.9,33970,12.32
CMG,2016-03-24,16.1,16.2,16.1,16.1,15600,12.47
CMG,2016-03-23,16.3,16.3,16.0,16.3,32250,12.63
CMG,2016-03-22,16.0,16.3,15.9,16.3,73750,12.63
CMG,2016-03-21,16.2,16.3,16.2,16.2,34310,12.55
CMG,2016-03-18,16.1,16.5,16.1,16.3,15030,12.63
CMG,2016-03-17,16.3,16.5,16.3,16.3,33040,12.63
CMG,2016-03-16,16.3,16.5,16.0,16.5,62870,12.78
CMG,2016-03-15,16.4,16.8,16.4,16.5,38990,12.78
CMG,2016-03-14,16.5,16.8,16.5,16.8,18030,13.02
CMG,2016-03-11,16.3,17.0,16.3,16.8,126560,13.02
CMG,2016-03-10,16.3,16.4,16.2,16.3,57560,12.63
CMG,2016-03-09,16.3,16.7,16.3,16.3,50900,12.63
CMG,2016-03-08,16.8,16.8,16.2,16.7,94330,12.94
CMG,2016-03-07,16.9,17.0,16.8,16.9,73700,13.09
CMG,2016-03-04,16.9,16.9,16.5,16.8,110980,13.02
CMG,2016-03-03,15.5,16.5,15.6,16.5,333430,12.78
CMG,2016-03-02,15.7,15.7,15.4,15.5,23400,12.01
CMG,2016-03-01,15.4,15.6,15.2,15.6,67850,12.09
CMG,2016-02-29,15.8,16.0,15.4,15.6,84390,12.09
CMG,2016-02-26,15.8,15.8,15.7,15.8,41650,12.24
CMG,2016-02-25,15.4,16.0,15.4,15.8,222310,12.24
CMG,2016-02-24,15.4,15.4,15.1,15.4,40890,11.93
CMG,2016-02-23,15.4,15.6,15.3,15.4,95120,11.93
CMG,2016-02-22,15.3,15.6,15.3,15.4,35110,11.93
CMG,2016-02-19,15.5,15.9,15.3,15.3,230360,11.85
CMG,2016-02-18,16.2,16.2,15.5,15.5,64080,12.01
CMG,2016-02-17,15.6,15.8,15.5,15.7,130860,12.16
CMG,2016-02-16,14.3,15.3,14.3,15.3,324010,11.85
CMG,2016-02-15,14.4,14.4,14.2,14.3,2170,11.08
CMG,2016-02-05,14.0,14.5,14.0,14.5,192650,11.23
CMG,2016-02-04,14.1,14.1,14.1,14.1,44620,10.92
CMG,2016-02-03,14.0,14.1,14.0,14.1,27870,10.92
CMG,2016-02-02,14.2,14.2,14.0,14.0,77490,10.85
CMG,2016-02-01,14.2,14.2,14.2,14.2,0,11.0
CMG,2016-01-29,13.8,14.2,13.8,14.2,5210,11.0
CMG,2016-01-28,14.0,14.3,13.8,14.0,47130,10.85
CMG,2016-01-27,13.9,14.1,13.9,13.9,90190,10.77
CMG,2016-01-26,13.6,13.9,13.5,13.9,38650,10.77
CMG,2016-01-25,13.5,13.6,13.4,13.6,79460,10.54
CMG,2016-01-22,13.0,13.2,13.0,13.1,10620,10.15
CMG,2016-01-21,13.7,13.7,12.9,13.2,17970,10.23
CMG,2016-01-20,13.3,13.4,13.1,13.1,39490,10.15
CMG,2016-01-19,13.4,13.5,13.4,13.5,1160,10.46
CMG,2016-01-18,13.3,13.5,12.8,13.5,21010,10.46
CMG,2016-01-15,13.8,13.8,13.7,13.7,13210,10.61
CMG,2016-01-14,13.8,13.8,13.6,13.8,3560,10.69
CMG,2016-01-13,14.3,14.3,13.8,13.8,16580,10.69
CMG,2016-01-12,13.8,14.0,13.8,14.0,12940,10.85
CMG,2016-01-11,13.6,13.9,13.6,13.9,5590,10.77
CMG,2016-01-08,13.8,13.8,13.4,13.8,7370,10.69
CMG,2016-01-07,14.0,14.0,13.8,13.8,14100,10.69
CMG,2016-01-06,14.0,14.3,13.9,14.3,27330,11.08
CMG,2016-01-05,14.3,14.3,14.0,14.0,17240,10.85
CMG,2016-01-04,14.6,14.6,14.0,14.6,12990,11.31
