name,date,open,high,low,close,volume,adj_close
PPC,2017-06-28,19.9,20.7,19.75,20.5,247930,14.53
PPC,2017-06-27,19.8,20.2,19.75,19.9,91380,14.11
PPC,2017-06-26,20.3,21.0,19.8,19.8,352680,14.04
PPC,2017-06-23,20.3,21.0,20.3,20.4,53980,14.46
PPC,2017-06-22,21.0,21.4,20.3,20.9,187470,14.82
PPC,2017-06-21,21.1,21.35,20.7,21.0,239430,14.89
PPC,2017-06-20,20.0,21.4,20.0,21.35,512540,15.14
PPC,2017-06-19,18.9,20.0,18.9,20.0,412760,14.18
PPC,2017-06-16,18.8,19.2,18.8,18.9,295810,13.4
PPC,2017-06-15,18.55,19.0,18.55,18.9,129470,13.4
PPC,2017-06-14,18.7,19.0,18.6,18.9,60990,13.4
PPC,2017-06-13,19.0,19.0,18.6,18.9,70370,13.4
PPC,2017-06-12,18.6,19.1,18.6,19.0,55700,13.47
PPC,2017-06-09,18.9,19.0,18.8,19.0,18960,13.47
PPC,2017-06-08,19.1,19.4,18.8,18.8,71270,13.33
PPC,2017-06-07,18.8,19.2,18.8,19.1,147940,13.54
PPC,2017-06-06,18.7,19.2,18.7,18.8,164680,13.33
PPC,2017-06-05,18.5,19.0,18.5,18.7,120220,13.26
PPC,2017-06-02,18.5,18.55,18.1,18.3,34790,12.98
PPC,2017-06-01,19.0,19.0,18.4,18.5,206990,13.12
PPC,2017-05-31,18.6,19.0,18.5,19.0,128200,13.47
PPC,2017-05-30,19.1,19.2,18.55,19.0,172950,13.47
PPC,2017-05-29,19.3,19.8,19.0,19.1,104490,13.54
PPC,2017-05-26,20.2,20.4,19.8,19.8,192940,13.19
PPC,2017-05-25,20.6,21.0,20.0,20.4,233840,13.59
PPC,2017-05-24,21.0,21.0,20.3,21.0,290530,13.99
PPC,2017-05-23,21.0,21.5,20.2,20.25,169110,13.49
PPC,2017-05-22,20.45,21.2,20.45,20.8,228430,13.85
PPC,2017-05-19,20.3,20.5,20.05,20.4,260220,13.59
PPC,2017-05-18,19.8,20.3,19.8,20.15,376470,13.42
PPC,2017-05-17,20.0,20.3,19.7,20.1,119310,13.39
PPC,2017-05-16,19.8,20.2,19.8,20.0,292710,13.32
PPC,2017-05-15,20.0,20.5,19.8,19.9,164680,13.25
PPC,2017-05-12,19.7,20.2,19.7,19.95,222940,13.29
PPC,2017-05-11,18.95,19.7,18.9,19.5,216590,12.99
PPC,2017-05-10,18.8,19.2,18.8,18.9,90780,12.59
PPC,2017-05-09,18.4,19.1,18.2,19.1,222200,12.72
PPC,2017-05-08,17.8,18.4,17.8,18.2,139450,12.12
PPC,2017-05-05,17.8,17.9,17.7,17.9,76980,11.92
PPC,2017-05-04,17.6,18.1,17.6,17.85,112620,11.89
PPC,2017-05-03,17.5,17.8,17.5,17.8,90960,11.86
PPC,2017-04-28,17.4,17.55,17.3,17.5,27620,11.66
PPC,2017-04-27,17.7,17.7,17.4,17.6,22540,11.72
PPC,2017-04-26,17.4,18.0,17.4,17.85,98050,11.89
PPC,2017-04-25,17.0,17.2,17.0,17.2,17140,11.46
PPC,2017-04-24,17.0,17.2,17.0,17.0,20920,11.32
PPC,2017-04-21,17.05,17.1,17.0,17.0,23780,11.32
PPC,2017-04-20,16.9,17.2,16.9,17.15,52070,11.42
PPC,2017-04-19,16.9,17.0,16.9,16.9,6070,11.26
PPC,2017-04-18,17.6,17.6,16.8,16.9,46460,11.26
PPC,2017-04-17,17.0,17.2,16.95,17.0,40980,11.32
PPC,2017-04-14,17.25,17.25,16.95,17.0,31050,11.32
PPC,2017-04-13,17.05,17.1,17.05,17.1,102060,11.39
PPC,2017-04-12,17.05,17.05,17.05,17.05,24150,11.36
PPC,2017-04-11,17.0,17.05,17.0,17.05,7080,11.36
PPC,2017-04-10,17.0,17.2,17.0,17.0,47430,11.32
PPC,2017-04-07,17.05,17.1,17.0,17.0,51800,11.32
PPC,2017-04-05,17.1,17.15,17.1,17.1,153470,11.39
PPC,2017-04-04,17.35,17.35,17.1,17.15,52200,11.42
PPC,2017-04-03,17.2,17.2,17.0,17.2,55700,11.46
PPC,2017-03-31,17.2,17.2,17.1,17.2,100500,11.46
PPC,2017-03-30,16.9,17.2,16.8,17.0,67520,11.32
PPC,2017-03-29,16.8,17.0,16.8,16.9,4870,11.26
PPC,2017-03-28,17.0,17.0,16.9,16.9,40930,11.26
PPC,2017-03-27,17.0,17.15,16.9,17.1,122370,11.39
PPC,2017-03-24,17.0,17.3,17.0,17.3,39780,11.52
PPC,2017-03-23,17.35,17.55,17.0,17.0,23940,11.32
PPC,2017-03-22,17.4,17.4,17.3,17.3,38260,11.52
PPC,2017-03-21,17.8,17.8,17.4,17.4,85960,11.59
PPC,2017-03-20,17.8,17.95,17.5,17.95,246730,11.96
PPC,2017-03-17,17.2,17.6,17.2,17.6,124290,11.72
PPC,2017-03-16,17.5,17.5,17.15,17.2,78980,11.46
PPC,2017-03-15,17.6,17.7,17.1,17.1,54720,11.39
PPC,2017-03-14,16.9,18.0,16.9,17.6,149020,11.72
PPC,2017-03-13,16.9,16.95,16.8,16.9,95040,11.26
PPC,2017-03-10,16.9,16.95,16.8,16.9,37760,11.26
PPC,2017-03-09,16.9,16.9,16.75,16.9,7830,11.26
PPC,2017-03-08,16.65,16.8,16.5,16.8,39670,11.19
PPC,2017-03-07,17.0,17.0,16.65,16.8,7160,11.19
PPC,2017-03-06,16.75,16.9,16.7,16.9,45220,11.26
PPC,2017-03-03,16.8,16.8,16.6,16.7,45640,11.12
PPC,2017-03-02,16.65,16.8,16.6,16.8,37590,11.19
PPC,2017-03-01,16.8,16.8,16.65,16.65,11660,11.09
PPC,2017-02-28,16.9,16.9,16.75,16.8,27800,11.19
PPC,2017-02-27,16.8,16.9,16.75,16.9,191540,11.26
PPC,2017-02-24,16.7,16.85,16.7,16.8,158400,11.19
PPC,2017-02-23,16.8,16.8,16.55,16.65,110200,11.09
PPC,2017-02-22,16.8,16.9,16.6,16.6,70100,11.06
PPC,2017-02-21,17.0,17.0,16.8,16.8,43730,11.19
PPC,2017-02-20,16.9,17.0,16.9,17.0,189480,11.32
PPC,2017-02-17,16.9,17.0,16.85,16.95,40360,11.29
PPC,2017-02-16,17.0,17.05,16.8,17.0,132000,11.32
PPC,2017-02-15,17.15,17.15,16.9,17.0,69550,11.32
PPC,2017-02-14,17.0,17.1,16.95,17.1,59980,11.39
PPC,2017-02-13,16.9,17.0,16.9,17.0,80130,11.32
PPC,2017-02-10,16.95,17.0,16.9,16.9,73860,11.26
PPC,2017-02-09,16.9,16.9,16.8,16.9,88030,11.26
PPC,2017-02-08,17.0,17.05,16.85,16.9,58900,11.26
PPC,2017-02-07,16.8,16.95,16.8,16.8,149800,11.19
PPC,2017-02-06,17.0,17.0,16.8,16.9,46370,11.26
PPC,2017-02-03,17.1,17.2,17.0,17.0,103670,11.32
PPC,2017-02-02,17.15,17.2,17.0,17.1,52940,11.39
PPC,2017-01-25,17.05,17.1,17.0,17.1,121700,11.39
PPC,2017-01-24,16.7,17.2,16.7,17.1,198170,11.39
PPC,2017-01-23,16.8,17.0,16.6,16.7,392220,11.12
PPC,2017-01-20,16.9,17.1,16.8,16.8,304380,11.19
PPC,2017-01-19,17.5,17.55,17.0,17.0,138900,11.32
PPC,2017-01-18,16.9,17.65,16.9,17.55,363030,11.69
PPC,2017-01-17,16.9,17.0,16.8,17.0,99470,11.32
PPC,2017-01-16,16.8,16.95,16.7,16.8,115640,11.19
PPC,2017-01-13,17.0,17.05,16.6,16.6,43860,11.06
PPC,2017-01-12,17.1,17.1,17.0,17.0,311940,11.32
PPC,2017-01-11,16.95,17.2,16.95,17.2,223800,11.46
PPC,2017-01-10,16.6,17.0,16.4,17.0,276110,11.32
PPC,2017-01-09,16.35,16.8,16.1,16.8,206800,11.19
PPC,2017-01-06,17.05,17.05,16.3,16.3,99750,10.86
PPC,2017-01-05,17.2,17.2,16.9,17.05,200790,11.36
PPC,2017-01-04,17.2,17.2,16.8,17.1,179030,11.39
PPC,2017-01-03,17.0,17.1,16.5,17.0,141920,11.32
PPC,2016-12-30,16.7,16.7,16.5,16.7,93360,11.12
PPC,2016-12-29,16.8,16.8,16.45,16.55,199440,11.02
PPC,2016-12-28,17.3,17.3,17.0,17.0,144730,10.79
PPC,2016-12-27,17.2,17.3,16.9,17.1,82330,10.85
PPC,2016-12-26,17.1,17.5,17.0,17.1,127610,10.85
PPC,2016-12-23,17.0,17.2,16.9,17.1,158600,10.85
PPC,2016-12-22,17.55,17.6,17.0,17.0,102080,10.79
PPC,2016-12-21,17.4,17.6,17.25,17.45,259020,11.08
PPC,2016-12-20,17.2,17.3,17.0,17.3,206900,10.98
PPC,2016-12-19,17.0,17.5,16.9,17.0,163130,10.79
PPC,2016-12-16,16.8,17.2,16.8,16.9,306140,10.73
PPC,2016-12-15,16.5,16.8,16.5,16.6,213270,10.54
PPC,2016-12-14,16.5,16.7,16.3,16.4,247630,10.41
PPC,2016-12-13,16.4,16.5,16.3,16.4,246660,10.41
PPC,2016-12-12,16.4,16.4,16.1,16.4,252250,10.41
PPC,2016-12-09,16.2,16.5,16.2,16.4,101800,10.41
PPC,2016-12-08,15.9,16.45,15.9,16.2,32370,10.28
PPC,2016-12-07,15.9,15.9,15.7,15.9,168990,10.09
PPC,2016-12-06,16.5,16.5,15.8,15.9,260100,10.09
PPC,2016-12-05,16.3,16.5,16.0,16.5,183040,10.47
PPC,2016-12-02,16.7,16.85,16.4,16.5,256890,10.47
PPC,2016-12-01,17.0,17.0,16.45,16.5,156650,10.47
PPC,2016-11-30,16.0,16.8,16.0,16.65,398660,10.57
PPC,2016-11-29,15.8,16.1,15.8,16.0,156300,10.15
PPC,2016-11-28,16.0,16.1,15.8,15.8,329980,10.03
PPC,2016-11-25,15.95,16.5,15.8,16.0,375240,10.15
PPC,2016-11-24,15.8,15.8,15.6,15.65,190440,9.93
PPC,2016-11-23,15.7,15.8,15.6,15.6,245100,9.9
PPC,2016-11-22,15.55,15.8,15.45,15.8,136850,10.03
PPC,2016-11-21,15.8,15.85,15.5,15.55,143480,9.87
PPC,2016-11-18,15.9,15.95,15.3,15.3,143580,9.71
PPC,2016-11-17,15.2,15.9,15.0,15.7,418310,9.96
PPC,2016-11-16,15.0,15.2,15.0,15.0,165650,9.52
PPC,2016-11-15,15.15,15.25,15.0,15.0,195320,9.52
PPC,2016-11-14,15.0,15.25,14.95,15.15,349800,9.62
PPC,2016-11-11,14.9,15.05,14.65,14.95,139480,9.49
PPC,2016-11-10,14.8,15.0,14.7,14.7,125710,9.33
PPC,2016-11-09,14.95,14.95,14.4,14.9,430830,9.46
PPC,2016-11-08,15.1,15.1,14.95,14.95,160310,9.49
PPC,2016-11-07,15.1,15.2,14.8,15.05,67640,9.55
PPC,2016-11-04,14.6,15.05,14.6,15.05,45680,9.55
PPC,2016-11-03,14.7,14.7,14.6,14.65,105710,9.3
PPC,2016-11-02,14.85,14.85,14.7,14.7,145750,9.33
PPC,2016-11-01,15.0,15.2,14.85,14.85,49630,9.43
PPC,2016-10-31,15.0,15.3,15.0,15.0,279980,9.52
PPC,2016-10-28,15.0,15.6,15.0,15.4,620340,9.77
PPC,2016-10-27,15.0,15.0,14.95,15.0,213080,9.52
PPC,2016-10-26,14.9,15.05,14.9,15.0,143990,9.52
PPC,2016-10-25,14.65,15.1,14.65,14.9,565990,9.46
PPC,2016-10-24,14.5,14.7,14.5,14.65,162620,9.3
PPC,2016-10-21,14.7,14.7,14.55,14.55,46960,9.23
PPC,2016-10-20,14.6,14.7,14.55,14.6,77500,9.27
PPC,2016-10-19,14.75,14.75,14.55,14.7,203440,9.33
PPC,2016-10-18,14.7,14.75,14.65,14.7,61380,9.33
PPC,2016-10-17,14.6,14.8,14.55,14.8,116420,9.39
PPC,2016-10-14,14.6,14.75,14.6,14.65,136830,9.3
PPC,2016-10-13,14.4,14.6,14.4,14.55,135940,9.23
PPC,2016-10-12,14.3,14.5,14.3,14.4,48200,9.14
PPC,2016-10-11,14.5,14.6,14.35,14.35,292550,9.11
PPC,2016-10-10,14.4,14.45,14.35,14.35,216420,9.11
PPC,2016-10-07,14.6,14.75,14.35,14.4,231250,9.14
PPC,2016-10-06,14.3,14.7,14.3,14.5,258470,9.2
PPC,2016-10-05,14.2,14.3,14.2,14.2,382390,9.01
PPC,2016-10-04,14.4,14.4,14.2,14.2,190570,9.01
PPC,2016-10-03,14.5,14.6,14.4,14.4,209140,9.14
PPC,2016-09-30,14.4,14.4,14.25,14.4,369700,9.14
PPC,2016-09-29,14.2,14.45,14.2,14.3,121810,9.08
PPC,2016-09-28,14.45,14.45,14.3,14.3,77700,9.08
PPC,2016-09-27,14.45,14.5,14.3,14.4,74520,9.14
PPC,2016-09-26,14.5,14.6,14.2,14.4,70510,9.14
PPC,2016-09-23,14.7,14.7,14.45,14.6,86860,9.27
PPC,2016-09-22,14.6,14.8,14.5,14.7,65150,9.33
PPC,2016-09-21,14.35,14.7,14.3,14.6,75270,9.27
PPC,2016-09-20,14.8,14.8,14.4,14.4,37760,9.14
PPC,2016-09-19,14.4,14.8,14.4,14.8,27940,9.39
PPC,2016-09-16,14.1,14.8,14.1,14.6,17760,9.27
PPC,2016-09-15,14.7,14.85,14.0,14.0,203950,8.89
PPC,2016-09-14,14.8,15.0,14.8,15.0,114050,9.52
PPC,2016-09-13,14.7,14.9,14.7,14.7,47150,9.33
PPC,2016-09-12,14.9,14.9,14.7,14.7,17270,9.33
PPC,2016-09-09,14.9,15.0,14.8,14.9,178550,9.46
PPC,2016-09-08,14.9,15.0,14.8,15.0,209650,9.52
PPC,2016-09-07,14.8,14.9,14.7,14.8,49400,9.39
PPC,2016-09-06,14.9,15.0,14.8,14.9,39780,9.46
PPC,2016-09-05,14.8,14.9,14.7,14.9,78120,9.46
PPC,2016-09-01,15.1,15.1,14.8,14.8,16680,9.39
PPC,2016-08-31,14.4,15.2,14.4,15.1,482060,9.58
PPC,2016-08-30,14.5,14.6,14.4,14.4,52820,9.14
PPC,2016-08-29,14.4,14.6,14.4,14.4,85930,9.14
PPC,2016-08-26,14.6,14.6,14.4,14.5,22000,9.2
PPC,2016-08-25,14.5,14.5,14.4,14.5,40440,9.2
PPC,2016-08-24,14.5,14.6,14.4,14.4,79010,9.14
PPC,2016-08-23,14.6,14.6,14.4,14.6,65320,9.27
PPC,2016-08-22,14.8,14.9,14.6,14.6,110080,9.27
PPC,2016-08-19,14.7,14.7,14.5,14.7,68220,9.33
PPC,2016-08-18,14.8,15.0,14.5,14.6,325650,9.27
PPC,2016-08-17,15.1,15.1,14.8,14.8,61790,9.39
PPC,2016-08-16,14.9,15.1,14.9,15.0,167900,9.52
PPC,2016-08-15,14.8,15.0,14.8,15.0,224070,9.52
PPC,2016-08-12,15.1,15.1,14.7,14.8,116570,9.39
PPC,2016-08-11,14.8,15.1,14.8,15.0,58610,9.52
PPC,2016-08-10,15.1,15.1,14.8,14.8,58430,9.39
PPC,2016-08-09,15.4,15.4,15.0,15.1,159490,9.58
PPC,2016-08-08,14.5,15.4,14.5,15.4,251350,9.77
PPC,2016-08-05,14.5,14.6,14.4,14.5,246630,9.2
PPC,2016-08-04,15.0,15.0,14.5,14.5,165880,9.2
PPC,2016-08-03,14.9,15.0,14.8,14.9,154900,9.46
PPC,2016-08-02,14.9,15.2,14.7,15.2,328800,9.65
PPC,2016-08-01,15.4,15.4,14.9,15.2,187410,9.65
PPC,2016-07-29,15.3,15.6,15.2,15.4,451970,9.77
PPC,2016-07-28,15.2,15.4,15.0,15.2,741670,9.65
PPC,2016-07-27,15.1,15.2,14.5,15.1,559570,9.58
PPC,2016-07-26,14.2,14.7,14.2,14.6,485820,9.27
PPC,2016-07-25,15.0,15.2,14.3,14.5,326940,9.2
PPC,2016-07-22,15.2,15.3,14.9,15.2,285710,9.65
PPC,2016-07-21,14.8,15.2,14.8,15.2,218850,9.65
PPC,2016-07-20,15.2,15.3,14.7,14.8,287590,9.39
PPC,2016-07-19,15.4,15.5,15.1,15.1,261300,9.58
PPC,2016-07-18,15.2,15.5,15.2,15.5,517200,9.84
PPC,2016-07-15,14.8,15.3,14.8,15.2,859520,9.65
PPC,2016-07-14,14.6,15.0,14.5,14.7,794460,9.33
PPC,2016-07-13,14.7,14.9,14.5,14.5,408140,9.2
PPC,2016-07-12,14.4,14.6,14.3,14.5,172180,9.2
PPC,2016-07-11,14.3,14.5,14.2,14.3,92350,9.08
PPC,2016-07-08,14.0,14.4,14.0,14.4,183040,9.14
PPC,2016-07-07,14.7,14.7,14.3,14.4,142180,9.14
PPC,2016-07-06,14.7,14.8,14.6,14.6,217830,9.27
PPC,2016-07-05,14.9,14.9,14.7,14.7,336860,9.33
PPC,2016-07-04,14.5,14.7,14.4,14.7,256140,9.33
PPC,2016-07-01,14.5,14.5,14.4,14.4,197330,9.14
PPC,2016-06-30,14.3,14.5,14.3,14.4,345700,9.14
PPC,2016-06-29,14.1,14.4,14.0,14.4,213590,9.14
PPC,2016-06-28,13.9,14.1,13.9,14.0,242490,8.89
PPC,2016-06-27,14.4,14.4,13.9,14.1,174860,8.95
PPC,2016-06-24,15.0,15.0,14.0,14.4,1155130,9.14
PPC,2016-06-23,14.7,15.0,14.7,15.0,176510,9.52
PPC,2016-06-22,14.6,14.7,14.5,14.7,301080,9.33
PPC,2016-06-21,14.5,14.7,14.5,14.6,163860,9.27
PPC,2016-06-20,14.7,14.8,14.6,14.6,425810,9.27
PPC,2016-06-17,14.8,14.8,14.5,14.7,514350,9.33
PPC,2016-06-16,14.9,15.0,14.7,14.8,296930,9.39
PPC,2016-06-15,15.1,15.1,14.9,14.9,215480,9.46
PPC,2016-06-14,15.2,15.3,14.9,15.1,421970,9.58
PPC,2016-06-13,15.4,15.4,15.2,15.3,416500,9.71
PPC,2016-06-10,15.4,15.4,15.3,15.3,168160,9.71
PPC,2016-06-09,15.4,15.4,15.2,15.4,284000,9.77
PPC,2016-06-08,15.4,15.4,15.2,15.4,507280,9.77
PPC,2016-06-07,15.3,15.5,15.3,15.4,144790,9.77
PPC,2016-06-06,15.5,15.6,15.2,15.2,312760,9.65
PPC,2016-06-03,15.7,15.7,15.5,15.6,215770,9.9
PPC,2016-06-02,15.8,15.8,15.6,15.7,75910,9.96
PPC,2016-06-01,15.7,15.8,15.7,15.7,248940,9.96
PPC,2016-05-31,15.8,15.9,15.7,15.7,221590,9.96
PPC,2016-05-30,15.9,16.0,15.8,15.8,136120,10.03
PPC,2016-05-27,15.8,16.0,15.8,15.9,96230,10.09
PPC,2016-05-26,16.1,16.1,15.8,16.0,198590,10.15
PPC,2016-05-25,16.0,16.1,15.9,15.9,254380,10.09
PPC,2016-05-24,16.2,16.2,15.9,16.0,275490,10.15
PPC,2016-05-23,15.9,16.2,15.9,16.1,545820,10.22
PPC,2016-05-20,15.9,16.0,15.7,15.8,241970,10.03
PPC,2016-05-19,16.3,16.3,15.8,15.8,207480,10.03
PPC,2016-05-18,16.0,16.8,16.0,16.2,343220,10.28
PPC,2016-05-17,19.0,19.1,18.9,19.0,770590,10.47
PPC,2016-05-16,19.2,19.4,19.0,19.0,615730,10.47
PPC,2016-05-13,19.4,19.4,19.2,19.2,280220,10.58
PPC,2016-05-12,19.6,19.6,19.3,19.4,376370,10.69
PPC,2016-05-11,19.4,19.6,19.4,19.5,672000,10.75
PPC,2016-05-10,19.4,19.5,19.2,19.4,609450,10.69
PPC,2016-05-09,19.4,19.8,19.2,19.3,511660,10.64
PPC,2016-05-06,19.4,19.8,19.2,19.3,1163640,10.64
PPC,2016-05-05,18.2,19.0,18.0,19.0,1668580,10.47
PPC,2016-05-04,18.0,18.1,17.8,17.8,368350,9.81
PPC,2016-04-29,18.0,18.1,17.8,17.9,844370,9.87
PPC,2016-04-28,17.9,18.1,17.8,17.8,675560,9.81
PPC,2016-04-27,18.2,18.2,17.8,17.8,605720,9.81
PPC,2016-04-26,18.3,18.3,18.0,18.1,226060,9.98
PPC,2016-04-25,18.2,18.3,18.1,18.3,298830,10.09
PPC,2016-04-22,18.0,18.1,17.9,18.0,479490,9.92
PPC,2016-04-21,17.7,18.2,17.7,18.0,310170,9.92
PPC,2016-04-20,17.8,18.1,17.7,17.7,831030,9.76
PPC,2016-04-19,17.8,18.3,17.6,17.7,1789620,9.76
PPC,2016-04-15,18.6,18.6,18.2,18.2,661360,10.03
PPC,2016-04-14,18.5,18.7,18.4,18.5,1123330,10.2
PPC,2016-04-13,18.5,18.5,18.1,18.5,813960,10.2
PPC,2016-04-12,17.9,18.3,17.7,18.0,745410,9.92
PPC,2016-04-11,18.1,18.3,17.7,17.8,629670,9.81
PPC,2016-04-08,18.3,18.3,18.0,18.0,507390,9.92
PPC,2016-04-07,18.5,18.7,18.2,18.2,815250,10.03
PPC,2016-04-06,18.2,18.3,17.9,18.1,617620,9.98
PPC,2016-04-05,18.2,18.2,17.8,18.2,628910,10.03
PPC,2016-04-04,18.3,18.5,18.1,18.2,706990,10.03
PPC,2016-04-01,18.8,18.8,18.0,18.1,1407280,9.98
PPC,2016-03-31,19.0,19.5,18.8,18.8,1761260,10.36
PPC,2016-03-30,19.8,19.9,19.0,19.0,1038280,10.47
PPC,2016-03-29,20.4,20.9,19.7,19.8,2004690,10.91
PPC,2016-03-28,19.6,20.3,19.4,20.2,1670900,11.13
PPC,2016-03-25,19.0,19.7,18.9,19.6,1542050,10.8
PPC,2016-03-24,18.9,19.7,18.8,19.2,1373070,10.58
PPC,2016-03-23,18.7,19.1,18.7,18.9,790650,10.42
PPC,2016-03-22,19.2,19.2,18.7,18.8,1313800,10.36
PPC,2016-03-21,19.2,19.4,18.9,19.4,691200,10.69
PPC,2016-03-18,18.5,18.6,18.4,18.5,7046690,10.2
PPC,2016-03-17,18.4,18.7,17.8,18.4,3247830,10.14
PPC,2016-03-16,17.8,18.2,17.8,17.8,394360,9.81
PPC,2016-03-15,17.8,18.0,17.8,17.9,248110,9.87
PPC,2016-03-14,18.3,18.3,17.8,17.8,146720,9.81
PPC,2016-03-11,18.4,18.4,18.2,18.4,32920,10.14
PPC,2016-03-10,18.5,18.5,17.9,18.4,114100,10.14
PPC,2016-03-09,18.2,18.6,18.0,18.5,176080,10.2
PPC,2016-03-08,18.3,18.5,18.2,18.5,472690,10.2
PPC,2016-03-07,18.4,18.5,17.9,18.4,233310,10.14
PPC,2016-03-04,17.9,18.1,17.8,17.8,154040,9.81
PPC,2016-03-03,18.0,18.0,17.3,18.0,557890,9.92
PPC,2016-03-02,17.4,17.4,17.2,17.3,83430,9.54
PPC,2016-03-01,17.0,17.5,17.0,17.4,190050,9.59
PPC,2016-02-29,16.8,17.2,16.8,17.0,177110,9.37
PPC,2016-02-26,16.8,17.0,16.6,16.8,142540,9.26
PPC,2016-02-25,16.7,16.9,16.7,16.8,167560,9.26
PPC,2016-02-24,16.9,17.0,16.8,16.8,56800,9.26
PPC,2016-02-23,17.1,17.1,16.7,16.9,137400,9.31
PPC,2016-02-22,17.0,17.2,17.0,17.1,230310,9.42
PPC,2016-02-19,17.1,17.3,17.1,17.1,51910,9.42
PPC,2016-02-18,17.1,17.5,17.1,17.1,89400,9.42
PPC,2016-02-17,17.1,17.1,16.9,17.0,273290,9.37
PPC,2016-02-16,16.8,17.5,16.8,17.1,78940,9.42
PPC,2016-02-15,17.2,17.2,16.6,16.8,41620,9.26
PPC,2016-02-05,17.3,17.5,16.9,17.4,61710,9.59
PPC,2016-02-04,17.5,17.7,17.5,17.5,42640,9.65
PPC,2016-02-03,17.6,17.6,17.2,17.5,268450,9.65
PPC,2016-02-02,17.9,17.9,17.5,17.6,33600,9.7
PPC,2016-02-01,17.5,17.9,17.5,17.9,44210,9.87
PPC,2016-01-29,16.8,17.9,16.7,17.5,310240,9.65
PPC,2016-01-28,17.1,17.1,16.8,16.8,61090,9.26
PPC,2016-01-27,17.2,17.3,16.8,17.1,318720,9.42
PPC,2016-01-26,16.9,17.2,16.7,17.2,395330,9.48
PPC,2016-01-25,16.2,17.2,16.2,17.2,107400,9.48
PPC,2016-01-22,16.2,16.8,15.3,16.1,362100,8.87
PPC,2016-01-21,16.2,17.0,16.2,16.2,177410,8.93
PPC,2016-01-20,17.0,17.0,16.3,16.8,246160,9.26
PPC,2016-01-19,17.7,17.7,17.0,17.1,182490,9.42
PPC,2016-01-18,18.2,18.2,17.2,17.7,185420,9.76
PPC,2016-01-15,18.4,18.4,18.2,18.2,300800,10.03
PPC,2016-01-14,18.1,18.3,17.9,18.3,118750,10.09
PPC,2016-01-13,18.6,18.7,18.2,18.3,80470,10.09
PPC,2016-01-12,18.5,18.6,18.4,18.6,70700,10.25
PPC,2016-01-11,19.1,19.1,18.3,18.8,120210,10.36
PPC,2016-01-08,18.5,19.3,18.5,19.0,321950,10.47
PPC,2016-01-07,19.0,19.0,18.1,18.5,265570,10.2
PPC,2016-01-06,18.3,19.0,18.2,19.0,202320,10.47
PPC,2016-01-05,18.3,18.4,18.3,18.3,113610,10.09
PPC,2016-01-04,18.3,18.5,18.3,18.3,85400,10.09
