name,date,open,high,low,close,volume,adj_close
KBC,2017-07-31,15.0,15.0,14.5,14.65,3858410,13.71
KBC,2017-07-28,15.15,15.25,15.05,15.05,2392960,14.09
KBC,2017-07-27,15.35,15.35,15.15,15.15,1504630,14.18
KBC,2017-07-26,15.2,15.45,15.15,15.25,2010390,14.27
KBC,2017-07-25,15.15,15.35,15.1,15.15,1469940,14.18
KBC,2017-07-24,15.0,15.25,14.95,15.1,1522000,14.13
KBC,2017-07-21,15.0,15.3,15.0,15.0,1719390,14.04
KBC,2017-07-20,15.25,15.35,14.95,15.0,3239190,14.04
KBC,2017-07-19,15.35,15.45,15.2,15.2,2152330,14.23
KBC,2017-07-18,15.2,15.4,15.1,15.3,2597640,14.32
KBC,2017-07-17,16.15,16.2,15.05,15.45,6737160,14.46
KBC,2017-07-14,16.25,16.4,16.1,16.15,2501520,15.12
KBC,2017-07-13,16.25,16.3,16.1,16.25,1566980,15.21
KBC,2017-07-12,16.2,16.35,16.15,16.2,2642460,15.16
KBC,2017-07-11,16.2,16.35,16.0,16.15,2575580,15.12
KBC,2017-07-10,16.7,16.7,16.15,16.2,3521610,15.16
KBC,2017-07-07,17.0,17.15,16.6,16.6,5182210,15.54
KBC,2017-07-06,17.05,17.15,16.95,16.95,2283510,15.86
KBC,2017-07-05,17.1,17.2,17.0,17.05,1898910,15.96
KBC,2017-07-04,17.0,17.25,16.85,17.1,3456560,16.0
KBC,2017-07-03,16.85,17.1,16.8,16.85,2219500,15.77
KBC,2017-06-30,16.95,17.0,16.8,16.85,1616310,15.77
KBC,2017-06-29,16.95,17.15,16.85,16.9,2685960,15.82
KBC,2017-06-28,16.95,17.0,16.8,16.8,1351330,15.72
KBC,2017-06-27,17.2,17.2,16.75,16.9,2157100,15.82
KBC,2017-06-26,17.2,17.45,17.05,17.2,2996700,16.1
KBC,2017-06-23,17.1,17.3,16.95,17.1,2483180,16.0
KBC,2017-06-22,17.3,17.65,17.1,17.1,5969090,16.0
KBC,2017-06-21,17.1,17.15,16.8,17.0,3683410,15.91
KBC,2017-06-20,16.6,17.2,16.6,17.2,6720450,16.1
KBC,2017-06-19,16.4,16.6,16.3,16.55,2866860,15.49
KBC,2017-06-16,16.3,16.4,16.2,16.2,2438840,15.16
KBC,2017-06-15,16.2,16.3,16.1,16.2,900410,15.16
KBC,2017-06-14,16.35,16.45,16.2,16.2,1223190,15.16
KBC,2017-06-13,16.35,16.45,16.1,16.35,2874120,15.3
KBC,2017-06-12,16.55,16.6,16.35,16.35,1768720,15.3
KBC,2017-06-09,16.3,16.65,16.25,16.55,3776230,15.49
KBC,2017-06-08,16.0,16.4,16.0,16.25,3366200,15.21
KBC,2017-06-07,16.2,16.25,16.0,16.0,2467080,14.98
KBC,2017-06-06,16.1,16.2,16.0,16.1,1490980,15.07
KBC,2017-06-05,16.2,16.3,16.05,16.1,1209330,15.07
KBC,2017-06-02,16.2,16.45,16.15,16.2,1958890,15.16
KBC,2017-06-01,16.05,16.35,15.95,16.2,3522770,15.16
KBC,2017-05-31,15.8,16.05,15.65,15.8,2334190,14.79
KBC,2017-05-30,16.25,16.25,15.8,15.85,3741330,14.84
KBC,2017-05-29,16.2,16.3,16.1,16.3,2111390,15.26
KBC,2017-05-26,16.55,16.55,16.2,16.2,3607550,15.16
KBC,2017-05-25,16.5,16.7,16.45,16.5,3949590,15.44
KBC,2017-05-24,16.5,16.6,16.4,16.45,2134240,15.4
KBC,2017-05-23,16.8,16.85,16.4,16.5,3634780,15.44
KBC,2017-05-22,16.3,16.95,16.3,16.8,6351850,15.72
KBC,2017-05-19,16.35,16.4,16.1,16.25,3788710,15.21
KBC,2017-05-18,16.2,16.6,16.0,16.25,4854240,15.21
KBC,2017-05-17,16.0,16.25,15.85,16.25,5001490,15.21
KBC,2017-05-16,16.45,16.65,16.0,16.05,5015400,15.02
KBC,2017-05-15,16.7,16.75,16.4,16.4,3840320,15.35
KBC,2017-05-12,16.1,16.6,16.0,16.45,7019020,15.4
KBC,2017-05-11,15.95,16.3,15.9,16.0,4806000,14.98
KBC,2017-05-10,15.5,16.4,15.5,15.95,5680390,14.93
KBC,2017-05-09,15.05,15.75,15.05,15.5,6017630,14.51
KBC,2017-05-08,15.05,15.2,14.95,15.1,2751640,14.13
KBC,2017-05-05,15.1,15.15,15.0,15.0,1749640,14.04
KBC,2017-05-04,15.3,15.45,15.05,15.05,4065310,14.09
KBC,2017-05-03,14.95,15.3,14.95,15.25,3942400,14.27
KBC,2017-04-28,14.9,15.0,14.85,14.85,1016290,13.9
KBC,2017-04-27,14.95,15.1,14.9,14.95,2026180,13.99
KBC,2017-04-26,14.85,15.0,14.85,14.95,857530,13.99
KBC,2017-04-25,14.95,15.0,14.8,14.9,1414160,13.95
KBC,2017-04-24,15.0,15.05,14.9,14.9,2554440,13.95
KBC,2017-04-21,15.1,15.1,14.95,14.95,1460530,13.99
KBC,2017-04-20,15.1,15.1,14.85,15.1,1118370,14.13
KBC,2017-04-19,14.8,15.2,14.75,15.05,3226090,14.09
KBC,2017-04-18,14.8,14.85,14.65,14.85,2621570,13.9
KBC,2017-04-17,14.8,15.0,14.7,14.8,1840030,13.85
KBC,2017-04-14,14.85,14.9,14.55,14.9,3285510,13.95
KBC,2017-04-13,15.1,15.3,14.9,14.9,1407040,13.95
KBC,2017-04-12,15.35,15.5,15.05,15.25,2800090,14.27
KBC,2017-04-11,15.05,15.4,15.05,15.35,4166090,14.37
KBC,2017-04-10,14.9,15.1,14.9,15.05,1205690,14.09
KBC,2017-04-07,14.85,15.0,14.7,15.0,1545960,14.04
KBC,2017-04-05,15.05,15.05,14.75,14.85,5173110,13.9
KBC,2017-04-04,14.95,15.1,14.9,15.05,2035470,14.09
KBC,2017-04-03,14.9,15.0,14.8,14.95,1730420,13.99
KBC,2017-03-31,15.5,15.55,14.9,15.0,4378780,14.04
KBC,2017-03-30,15.25,15.65,15.25,15.45,3520190,14.46
KBC,2017-03-29,15.5,15.5,15.25,15.3,1755200,14.32
KBC,2017-03-28,15.3,15.65,15.25,15.4,4802590,14.41
KBC,2017-03-27,14.7,15.3,14.65,15.25,9059960,14.27
KBC,2017-03-24,14.65,14.75,14.55,14.65,1817150,13.71
KBC,2017-03-23,14.35,14.65,14.35,14.6,2652520,13.67
KBC,2017-03-22,14.6,14.65,14.4,14.4,1920650,13.48
KBC,2017-03-21,14.55,14.7,14.5,14.6,1569450,13.67
KBC,2017-03-20,14.65,14.65,14.5,14.5,1388470,13.57
KBC,2017-03-17,14.55,14.7,14.5,14.5,1699960,13.57
KBC,2017-03-16,14.45,14.6,14.3,14.5,2358320,13.57
KBC,2017-03-15,14.5,14.5,14.3,14.35,1263000,13.43
KBC,2017-03-14,14.3,14.5,14.3,14.4,1839560,13.48
KBC,2017-03-13,14.4,14.5,14.25,14.3,1945130,13.38
KBC,2017-03-10,14.5,14.6,14.35,14.5,2603730,13.57
KBC,2017-03-09,14.9,15.0,14.5,14.5,1904290,13.57
KBC,2017-03-08,14.8,15.0,14.75,14.9,1638000,13.95
KBC,2017-03-07,14.9,15.15,14.8,14.85,5113090,13.9
KBC,2017-03-06,14.5,14.85,14.5,14.85,2945270,13.9
KBC,2017-03-03,14.5,14.55,14.3,14.45,1059050,13.52
KBC,2017-03-02,14.35,14.6,14.25,14.3,3288170,13.38
KBC,2017-03-01,14.4,14.55,14.15,14.25,2598990,13.34
KBC,2017-02-28,14.65,14.75,14.4,14.4,2882430,13.48
KBC,2017-02-27,14.7,14.75,14.3,14.7,3484400,13.76
KBC,2017-02-24,14.8,14.8,14.35,14.35,3751650,13.43
KBC,2017-02-23,15.1,15.15,14.6,14.65,4599690,13.71
KBC,2017-02-22,15.3,15.35,14.95,15.2,4142070,14.23
KBC,2017-02-21,15.15,15.4,15.05,15.35,5008980,14.37
KBC,2017-02-20,14.65,15.25,14.55,15.2,8008150,14.23
KBC,2017-02-17,14.3,14.6,14.25,14.6,3027850,13.67
KBC,2017-02-16,14.45,14.6,14.3,14.3,3011050,13.38
KBC,2017-02-15,14.35,14.6,14.3,14.4,2972980,13.48
KBC,2017-02-14,14.35,14.4,14.25,14.25,1555480,13.34
KBC,2017-02-13,14.3,14.45,14.25,14.3,2388120,13.38
KBC,2017-02-10,14.45,14.5,14.2,14.35,2031590,13.43
KBC,2017-02-09,14.1,14.5,14.0,14.45,4101230,13.52
KBC,2017-02-08,13.7,14.2,13.7,14.1,3382560,13.2
KBC,2017-02-07,13.5,13.8,13.4,13.75,2951080,12.87
KBC,2017-02-06,13.85,13.85,13.6,13.6,1618490,12.73
KBC,2017-02-03,13.8,13.9,13.7,13.85,2000930,12.96
KBC,2017-02-02,13.65,13.9,13.6,13.85,1509200,12.96
KBC,2017-01-25,13.55,13.65,13.5,13.65,879060,12.78
KBC,2017-01-24,13.5,13.65,13.45,13.55,775000,12.68
KBC,2017-01-23,13.85,13.85,13.5,13.6,1528380,12.73
KBC,2017-01-20,13.6,13.9,13.5,13.85,3303610,12.96
KBC,2017-01-19,13.5,13.7,13.25,13.5,3064060,12.64
KBC,2017-01-18,13.5,13.65,13.45,13.6,2146060,12.73
KBC,2017-01-17,13.7,13.8,13.3,13.6,4359960,12.73
KBC,2017-01-16,14.05,14.35,13.6,13.6,2677060,12.73
KBC,2017-01-13,14.3,14.35,14.15,14.25,2258490,13.34
KBC,2017-01-12,14.4,14.4,14.2,14.3,2114170,13.38
KBC,2017-01-11,14.25,14.45,14.2,14.4,2844430,13.48
KBC,2017-01-10,14.1,14.35,14.05,14.25,2526630,13.34
KBC,2017-01-09,14.35,14.45,14.15,14.15,2153730,13.24
KBC,2017-01-06,14.5,14.6,14.35,14.4,2567230,13.48
KBC,2017-01-05,14.1,14.55,14.0,14.5,5179700,13.57
KBC,2017-01-04,13.9,14.15,13.8,14.1,3519550,13.2
KBC,2017-01-03,13.95,14.0,13.7,13.95,1984970,13.06
KBC,2016-12-30,13.75,13.85,13.65,13.85,2193850,12.96
KBC,2016-12-29,13.65,13.8,13.6,13.8,2957870,12.92
KBC,2016-12-28,13.75,13.85,13.65,13.7,1716130,12.82
KBC,2016-12-27,13.7,13.8,13.6,13.75,1910860,12.87
KBC,2016-12-26,13.6,13.8,13.45,13.8,2524840,12.92
KBC,2016-12-23,13.2,13.55,13.05,13.55,1899270,12.68
KBC,2016-12-22,13.45,13.5,13.05,13.35,2916610,12.5
KBC,2016-12-21,13.7,13.7,13.4,13.4,2636910,12.54
KBC,2016-12-20,14.05,14.15,13.8,13.8,2404520,12.92
KBC,2016-12-19,13.7,14.2,13.7,14.2,2517290,13.29
KBC,2016-12-16,13.7,13.75,13.4,13.6,8203750,12.73
KBC,2016-12-15,13.6,13.75,13.2,13.7,2927510,12.82
KBC,2016-12-14,13.4,13.55,13.0,13.55,1937010,12.68
KBC,2016-12-13,13.5,13.55,12.9,13.45,3541890,12.59
KBC,2016-12-12,13.7,14.2,13.45,13.45,4123970,12.59
KBC,2016-12-09,14.5,14.6,14.25,14.45,1480250,13.52
KBC,2016-12-08,14.55,14.75,14.4,14.6,3303490,13.67
KBC,2016-12-07,14.35,14.6,14.3,14.5,2804600,13.57
KBC,2016-12-06,14.8,14.8,14.1,14.5,2742510,13.57
KBC,2016-12-05,14.5,14.9,14.4,14.85,3123650,13.9
KBC,2016-12-02,14.2,14.6,14.05,14.6,3135270,13.67
KBC,2016-12-01,14.15,14.5,14.0,14.5,2682280,13.57
KBC,2016-11-30,14.5,14.5,13.85,14.3,2932720,13.38
KBC,2016-11-29,14.55,14.65,13.8,14.65,3422780,13.71
KBC,2016-11-28,15.05,15.05,14.5,14.65,1977500,13.71
KBC,2016-11-25,15.15,15.2,15.05,15.05,791460,14.09
KBC,2016-11-24,15.0,15.25,15.0,15.2,2001580,14.23
KBC,2016-11-23,15.1,15.2,15.0,15.0,1556630,14.04
KBC,2016-11-22,15.25,15.3,15.1,15.2,1734010,14.23
KBC,2016-11-21,15.6,15.6,15.25,15.25,2445930,14.27
KBC,2016-11-18,15.55,15.6,15.35,15.6,1799690,14.6
KBC,2016-11-17,15.8,15.85,15.6,15.6,1620470,14.6
KBC,2016-11-16,15.6,16.0,15.5,15.8,1855620,14.79
KBC,2016-11-15,15.65,15.65,15.4,15.65,1737110,14.65
KBC,2016-11-14,15.6,15.65,15.3,15.65,2628530,14.65
KBC,2016-11-11,15.8,15.85,15.6,15.7,2401910,14.69
KBC,2016-11-10,16.0,16.05,15.65,15.8,3494600,14.79
KBC,2016-11-09,16.2,16.25,15.25,16.0,3854900,14.98
KBC,2016-11-08,16.2,16.35,16.15,16.35,1880040,15.3
KBC,2016-11-07,16.15,16.3,16.0,16.3,2845830,15.26
KBC,2016-11-04,16.0,16.2,15.85,16.15,2646490,15.12
KBC,2016-11-03,16.8,16.8,15.85,16.0,15997150,14.98
KBC,2016-11-02,17.35,17.4,17.0,17.0,2611730,15.91
KBC,2016-11-01,17.45,17.5,17.15,17.45,2912560,16.33
KBC,2016-10-31,17.4,17.6,17.4,17.4,2128460,16.29
KBC,2016-10-28,17.45,17.8,17.45,17.65,3415640,16.52
KBC,2016-10-27,17.55,17.65,17.5,17.6,1535860,16.47
KBC,2016-10-26,17.3,17.7,17.3,17.5,3232420,16.38
KBC,2016-10-25,17.7,17.85,17.45,17.5,3900010,16.38
KBC,2016-10-24,17.9,17.95,17.6,17.9,2908140,16.75
KBC,2016-10-21,18.0,18.1,17.6,18.05,5013910,16.89
KBC,2016-10-20,17.9,18.3,17.65,18.15,5503100,16.99
KBC,2016-10-19,17.55,17.95,17.45,17.95,4682080,16.8
KBC,2016-10-18,17.8,17.8,17.45,17.55,2065920,16.43
KBC,2016-10-17,17.8,17.85,17.45,17.8,2710910,16.66
KBC,2016-10-14,18.0,18.3,17.8,17.8,4629830,16.66
KBC,2016-10-13,18.0,18.2,17.7,18.15,4051410,16.99
KBC,2016-10-12,17.9,18.1,17.7,18.1,2389780,16.94
KBC,2016-10-11,18.2,18.35,17.65,18.1,3163240,16.94
KBC,2016-10-10,18.3,18.4,17.6,18.3,4880520,17.13
KBC,2016-10-07,18.65,18.65,18.15,18.3,5349070,17.13
KBC,2016-10-06,18.65,18.85,18.65,18.65,7325180,17.46
KBC,2016-10-05,18.35,18.8,18.05,18.65,10643510,17.46
KBC,2016-10-04,18.4,18.5,18.1,18.45,7038360,17.27
KBC,2016-10-03,18.9,19.0,18.35,18.4,5115710,17.22
KBC,2016-09-30,19.25,19.3,18.95,19.0,4497980,17.78
KBC,2016-09-29,19.1,19.4,18.9,19.25,5488270,18.02
KBC,2016-09-28,18.8,19.2,18.65,19.1,7184250,17.88
KBC,2016-09-27,18.7,19.1,18.6,19.0,9340170,17.78
KBC,2016-09-26,18.6,18.8,18.5,18.75,4811770,17.55
KBC,2016-09-23,18.7,18.85,18.55,18.75,4577880,17.55
KBC,2016-09-22,18.5,18.9,18.45,18.8,9339320,17.6
KBC,2016-09-21,18.7,18.7,18.45,18.6,4426980,17.41
KBC,2016-09-20,18.3,18.9,18.1,18.8,10296890,17.6
KBC,2016-09-19,17.5,18.45,17.5,18.4,9902760,17.22
KBC,2016-09-16,17.2,17.4,17.2,17.25,6762470,16.15
KBC,2016-09-15,17.25,17.5,17.25,17.3,651010,16.19
KBC,2016-09-14,17.7,17.95,17.25,17.25,6471770,16.15
KBC,2016-09-13,18.0,18.15,17.75,17.8,2989000,16.66
KBC,2016-09-12,18.1,18.25,17.8,18.15,3626180,16.99
KBC,2016-09-09,18.0,18.2,17.9,18.2,2473830,17.03
KBC,2016-09-08,18.0,18.3,18.0,18.0,7618840,16.85
KBC,2016-09-07,17.8,18.2,17.6,18.2,4422450,17.03
KBC,2016-09-06,17.6,17.9,17.5,17.8,4958950,16.66
KBC,2016-09-05,17.7,17.9,17.4,17.6,3226800,16.47
KBC,2016-09-01,17.7,17.9,17.5,17.8,4448320,16.66
KBC,2016-08-31,17.5,17.9,17.5,17.8,5862050,16.66
KBC,2016-08-30,17.1,17.6,17.1,17.5,6281280,16.38
KBC,2016-08-29,18.1,18.1,17.3,17.3,4602220,16.19
KBC,2016-08-26,18.1,18.3,17.9,18.2,7635620,17.03
KBC,2016-08-25,18.1,18.3,17.9,18.2,6780360,17.03
KBC,2016-08-24,18.1,18.3,17.9,18.3,5784570,17.13
KBC,2016-08-23,17.8,18.1,17.7,18.1,7868820,16.94
KBC,2016-08-22,17.6,18.0,17.6,17.9,4168180,16.75
KBC,2016-08-19,17.7,18.0,17.6,17.7,4451050,16.57
KBC,2016-08-18,18.1,18.4,17.8,17.8,7429450,16.66
KBC,2016-08-17,18.3,18.5,18.2,18.3,11837040,17.13
KBC,2016-08-16,18.3,18.6,18.1,18.6,8072250,17.41
KBC,2016-08-15,17.6,18.4,17.5,18.4,11044200,17.22
KBC,2016-08-12,17.9,17.9,17.5,17.6,4436310,16.47
KBC,2016-08-11,17.2,18.0,17.2,17.9,10365780,16.75
KBC,2016-08-10,17.4,17.5,17.2,17.3,4510280,16.19
KBC,2016-08-09,16.9,17.5,16.8,17.5,5783890,16.38
KBC,2016-08-08,17.3,17.3,16.7,16.9,3568470,15.82
KBC,2016-08-05,17.5,17.6,17.2,17.3,3984800,16.19
KBC,2016-08-04,17.5,17.7,17.3,17.7,4671880,16.57
KBC,2016-08-03,17.7,17.7,17.5,17.6,5112730,16.47
KBC,2016-08-02,17.3,17.8,16.9,17.8,10061810,16.66
KBC,2016-08-01,17.6,17.6,17.4,17.5,3021680,16.38
KBC,2016-07-29,17.4,17.7,17.3,17.7,7049770,16.57
KBC,2016-07-28,16.9,17.5,16.8,17.4,7066760,16.29
KBC,2016-07-27,17.1,17.2,16.9,17.1,5286290,16.0
KBC,2016-07-26,16.9,17.2,16.7,17.0,5567600,15.91
KBC,2016-07-25,16.8,17.0,16.7,16.9,6582830,15.82
KBC,2016-07-22,16.3,17.0,15.9,17.0,7546580,15.91
KBC,2016-07-21,16.6,16.6,16.2,16.2,2247650,15.16
KBC,2016-07-20,17.1,17.1,16.4,16.4,1544800,15.35
KBC,2016-07-19,16.8,17.1,16.6,16.9,3943860,15.82
KBC,2016-07-18,16.8,16.9,16.6,16.8,4353810,15.72
KBC,2016-07-15,16.8,16.9,16.6,16.8,3549810,15.72
KBC,2016-07-14,17.0,17.1,16.7,16.8,4518810,15.72
KBC,2016-07-13,16.7,17.0,16.5,17.0,10247770,15.91
KBC,2016-07-12,16.1,17.0,16.1,16.7,7833050,15.63
KBC,2016-07-11,16.5,16.6,16.1,16.1,6233060,15.07
KBC,2016-07-08,16.6,16.7,16.3,16.5,3839190,15.44
KBC,2016-07-07,16.5,16.8,16.4,16.5,1649750,15.44
KBC,2016-07-06,15.5,16.5,15.4,16.5,7637700,15.44
KBC,2016-07-05,15.5,15.8,15.5,15.5,3457950,14.51
KBC,2016-07-04,15.5,15.9,15.5,15.5,3184520,14.51
KBC,2016-07-01,15.6,15.8,15.4,15.4,4279040,14.41
KBC,2016-06-30,15.6,15.7,15.5,15.5,2861010,14.51
KBC,2016-06-29,15.6,16.0,15.6,15.6,6119260,14.6
KBC,2016-06-28,15.8,16.0,15.6,15.8,6252470,14.79
KBC,2016-06-27,15.3,15.9,15.1,15.8,6165300,14.79
KBC,2016-06-24,15.0,15.5,13.9,15.5,9216430,14.51
KBC,2016-06-23,14.7,15.1,14.7,14.9,2477810,13.95
KBC,2016-06-22,14.9,15.0,14.8,14.8,964610,13.85
KBC,2016-06-21,14.9,15.1,14.9,15.0,2322020,14.04
KBC,2016-06-20,14.6,15.1,14.5,14.8,2790950,13.85
KBC,2016-06-17,14.5,14.6,14.4,14.5,2631760,13.57
KBC,2016-06-16,14.8,14.8,14.6,14.6,694230,13.67
KBC,2016-06-15,14.4,14.7,14.4,14.7,901050,13.76
KBC,2016-06-14,14.5,14.5,14.3,14.5,873480,13.57
KBC,2016-06-13,14.6,14.7,14.4,14.5,1194530,13.57
KBC,2016-06-10,14.8,15.0,14.7,14.8,1526450,13.85
KBC,2016-06-09,15.0,15.0,14.8,14.9,1473150,13.95
KBC,2016-06-08,15.0,15.2,14.9,15.0,2521690,14.04
KBC,2016-06-07,14.8,15.2,14.7,15.0,2836110,14.04
KBC,2016-06-06,14.8,14.9,14.5,14.8,1261050,13.85
KBC,2016-06-03,14.7,15.1,14.6,14.8,1593890,13.85
KBC,2016-06-02,14.8,14.9,14.6,14.6,2504410,13.67
KBC,2016-06-01,14.7,15.2,14.6,14.8,1815200,13.85
KBC,2016-05-31,14.9,15.0,14.7,14.7,1333440,13.76
KBC,2016-05-30,14.8,15.2,14.8,14.8,2773230,13.85
KBC,2016-05-27,14.1,14.8,14.0,14.8,3591850,13.85
KBC,2016-05-26,14.0,14.2,13.9,14.0,1281470,13.1
KBC,2016-05-25,13.8,14.3,13.8,14.0,2933950,13.1
KBC,2016-05-24,13.7,13.8,13.7,13.7,756710,12.82
KBC,2016-05-23,13.5,13.7,13.5,13.7,274180,12.82
KBC,2016-05-20,13.5,13.6,13.5,13.5,623880,12.64
KBC,2016-05-19,13.6,13.6,13.5,13.5,414710,12.64
KBC,2016-05-18,13.6,13.6,13.5,13.6,515160,12.73
KBC,2016-05-17,13.3,13.5,13.3,13.5,844390,12.64
KBC,2016-05-16,13.5,13.5,13.3,13.3,596750,12.45
KBC,2016-05-13,13.5,13.6,13.3,13.4,1167440,12.54
KBC,2016-05-12,13.8,13.8,13.5,13.5,1299020,12.64
KBC,2016-05-11,13.8,14.0,13.8,13.8,1063970,12.92
KBC,2016-05-10,13.7,13.9,13.6,13.9,1144880,13.01
KBC,2016-05-09,13.8,13.9,13.7,13.8,1367360,12.92
KBC,2016-05-06,13.8,14.0,13.7,13.8,1165910,12.92
KBC,2016-05-05,13.6,14.1,13.6,13.8,1985820,12.92
KBC,2016-05-04,13.6,13.8,13.5,13.7,1950580,12.82
KBC,2016-04-29,13.6,13.9,13.6,13.8,959670,12.92
KBC,2016-04-28,13.6,13.7,13.4,13.7,1158430,12.82
KBC,2016-04-27,13.3,13.8,13.2,13.6,3058690,12.73
KBC,2016-04-26,13.1,13.2,13.0,13.2,1186320,12.35
KBC,2016-04-25,13.2,13.4,13.1,13.1,1403010,12.26
KBC,2016-04-22,12.9,13.1,12.9,13.1,943870,12.26
KBC,2016-04-21,12.8,13.1,12.8,12.9,1692750,12.07
KBC,2016-04-20,12.8,12.9,12.6,12.8,1185440,11.98
KBC,2016-04-19,12.9,13.0,12.7,12.9,883460,12.07
KBC,2016-04-15,13.3,13.4,12.9,12.9,1177040,12.07
KBC,2016-04-14,12.7,13.5,12.7,13.2,4287780,12.35
KBC,2016-04-13,12.7,12.7,12.5,12.7,485370,11.89
KBC,2016-04-12,12.8,12.8,12.5,12.6,336940,11.79
KBC,2016-04-11,12.5,12.8,12.5,12.6,344990,11.79
KBC,2016-04-08,12.7,12.8,12.5,12.5,653460,11.7
KBC,2016-04-07,12.9,12.9,12.6,12.7,425210,11.89
KBC,2016-04-06,13.0,13.0,12.7,12.8,327190,11.98
KBC,2016-04-05,12.6,12.8,12.5,12.8,665250,11.98
KBC,2016-04-04,12.5,12.6,12.5,12.6,288370,11.79
KBC,2016-04-01,12.6,12.7,12.5,12.5,463540,11.7
KBC,2016-03-31,12.7,12.8,12.5,12.7,1001590,11.89
KBC,2016-03-30,12.8,12.8,12.6,12.7,638060,11.89
KBC,2016-03-29,12.7,12.8,12.6,12.7,791030,11.89
KBC,2016-03-28,12.8,12.9,12.6,12.6,801760,11.79
KBC,2016-03-25,12.8,12.9,12.7,12.9,684860,12.07
KBC,2016-03-24,13.0,13.1,12.8,12.9,693540,12.07
KBC,2016-03-23,12.7,13.2,12.6,12.9,2694420,12.07
KBC,2016-03-22,12.6,12.7,12.5,12.5,387130,11.7
KBC,2016-03-21,12.7,12.8,12.6,12.6,910100,11.79
KBC,2016-03-18,12.8,12.8,12.5,12.5,2066950,11.7
KBC,2016-03-17,12.7,12.8,12.6,12.7,638650,11.89
KBC,2016-03-16,12.4,12.6,12.4,12.6,417720,11.79
KBC,2016-03-15,12.4,12.6,12.3,12.5,440990,11.7
KBC,2016-03-14,12.9,12.9,12.5,12.5,1138610,11.7
KBC,2016-03-11,12.8,12.8,12.6,12.8,631210,11.98
KBC,2016-03-10,12.6,12.8,12.5,12.8,971190,11.98
KBC,2016-03-09,12.9,12.9,12.6,12.6,808930,11.79
KBC,2016-03-08,13.1,13.1,12.7,12.8,888600,11.98
KBC,2016-03-07,13.1,13.2,12.8,13.1,976290,12.26
KBC,2016-03-04,13.1,13.2,12.9,13.1,1024990,12.26
KBC,2016-03-03,13.0,13.3,12.9,13.0,982700,12.17
KBC,2016-03-02,13.3,13.4,13.2,13.2,1327730,12.35
KBC,2016-03-01,13.1,13.3,13.1,13.2,1655080,12.35
KBC,2016-02-29,12.9,13.4,12.9,13.1,1655300,12.26
KBC,2016-02-26,12.9,13.0,12.7,12.9,649960,12.07
KBC,2016-02-25,13.0,13.1,12.8,12.8,1669010,11.98
KBC,2016-02-24,12.5,13.1,12.5,13.0,3047210,12.17
KBC,2016-02-23,12.7,12.8,12.5,12.6,1754130,11.79
KBC,2016-02-22,12.5,12.7,12.4,12.6,851170,11.79
KBC,2016-02-19,12.1,12.7,12.1,12.5,1520340,11.7
KBC,2016-02-18,12.0,12.6,11.9,12.3,1825910,11.51
KBC,2016-02-17,12.1,12.2,11.9,11.9,1120870,11.14
KBC,2016-02-16,11.9,12.1,11.9,12.1,685240,11.33
KBC,2016-02-15,11.8,11.9,11.8,11.8,611640,11.04
KBC,2016-02-05,11.9,12.0,11.8,11.9,162170,11.14
KBC,2016-02-04,11.8,12.1,11.7,11.8,222710,11.04
KBC,2016-02-03,11.6,11.8,11.6,11.7,280730,10.95
KBC,2016-02-02,11.6,11.8,11.6,11.7,383130,10.95
KBC,2016-02-01,11.8,11.9,11.7,11.7,669150,10.95
KBC,2016-01-29,11.6,11.8,11.5,11.8,1086970,11.04
KBC,2016-01-28,11.6,11.7,11.4,11.5,624110,10.76
KBC,2016-01-27,11.3,11.8,11.3,11.6,1009060,10.86
KBC,2016-01-26,11.5,11.6,11.3,11.3,976940,10.58
KBC,2016-01-25,11.4,11.9,11.3,11.8,887390,11.04
KBC,2016-01-22,11.2,11.3,10.7,11.2,1370220,10.48
KBC,2016-01-21,11.1,11.5,11.1,11.2,1980660,10.48
KBC,2016-01-20,11.2,11.5,11.0,11.2,1617020,10.48
KBC,2016-01-19,10.7,11.3,10.7,11.2,903330,10.48
KBC,2016-01-18,10.3,10.8,10.3,10.8,1749190,10.11
KBC,2016-01-15,11.6,11.7,10.9,10.9,2269530,10.2
KBC,2016-01-14,12.1,12.1,11.4,11.7,2091970,10.95
KBC,2016-01-13,12.4,12.6,12.1,12.2,910540,11.42
KBC,2016-01-12,11.9,12.5,11.9,12.5,992640,11.7
KBC,2016-01-11,12.0,12.1,11.9,12.0,799630,11.23
KBC,2016-01-08,12.2,12.3,11.8,12.0,1159290,11.23
KBC,2016-01-07,12.6,12.6,12.1,12.3,1261320,11.51
KBC,2016-01-06,12.6,12.8,12.6,12.7,569160,11.89
KBC,2016-01-05,12.7,12.7,12.5,12.6,1054080,11.79
KBC,2016-01-04,12.8,13.2,12.6,12.8,560940,11.98
