name,date,open,high,low,close,volume,adj_close
TLG,2017-06-15,125.0,125.0,120.0,125.0,180,60.28
TLG,2017-06-14,126.0,126.0,126.0,126.0,200,60.76
TLG,2017-06-13,126.0,126.0,126.0,126.0,320,60.76
TLG,2017-06-12,125.0,127.0,125.0,127.0,290,61.24
TLG,2017-06-09,120.0,127.3,120.0,122.0,120,58.83
TLG,2017-06-08,111.5,119.0,111.5,119.0,820,57.38
TLG,2017-06-07,110.9,111.5,110.9,111.5,5340,53.77
TLG,2017-06-06,109.9,110.9,108.0,110.9,3490,53.48
TLG,2017-06-05,110.0,110.9,110.0,110.9,970,53.48
TLG,2017-06-02,110.0,110.5,110.0,110.5,310,53.29
TLG,2017-06-01,103.0,110.0,103.0,110.0,1540,53.04
TLG,2017-05-31,108.0,110.0,104.0,110.0,1350,53.04
TLG,2017-05-30,104.9,112.0,104.9,110.0,1760,53.04
TLG,2017-05-29,104.8,105.0,104.8,105.0,190,50.63
TLG,2017-05-26,103.8,103.8,103.8,103.8,160,50.05
TLG,2017-05-25,103.0,103.8,100.0,103.8,1280,50.05
TLG,2017-05-24,103.0,103.9,103.0,103.9,260,50.1
TLG,2017-05-23,104.0,104.0,103.0,104.0,140,50.15
TLG,2017-05-22,105.0,105.0,104.1,105.0,200,50.63
TLG,2017-05-19,100.3,100.3,100.3,100.3,650,48.37
TLG,2017-05-18,105.0,105.0,105.0,105.0,0,50.63
TLG,2017-05-17,105.0,105.0,105.0,105.0,60,50.63
TLG,2017-05-16,105.0,105.0,105.0,105.0,10,50.63
TLG,2017-05-15,104.0,105.0,102.0,105.0,740,50.63
TLG,2017-05-12,102.0,105.0,102.0,105.0,390,50.63
TLG,2017-05-11,102.0,104.9,102.0,104.9,1140,50.58
TLG,2017-05-10,101.2,105.0,101.2,101.9,950,49.14
TLG,2017-05-09,104.5,104.6,101.0,104.6,280,50.44
TLG,2017-05-08,104.9,105.0,104.8,104.9,120,50.58
TLG,2017-05-05,104.9,104.9,104.9,104.9,0,50.58
TLG,2017-05-04,104.0,104.9,104.0,104.9,160,50.58
TLG,2017-05-03,103.0,104.9,103.0,104.9,1230,50.58
TLG,2017-04-28,104.0,105.0,103.9,105.0,440,50.63
TLG,2017-04-27,100.3,104.0,100.3,104.0,10110,50.15
TLG,2017-04-26,103.7,103.7,99.0,99.0,480,47.74
TLG,2017-04-25,99.5,103.2,99.1,103.2,3850,49.77
TLG,2017-04-24,100.1,100.1,100.1,100.1,10,48.27
TLG,2017-04-21,105.9,105.9,105.9,105.9,0,51.07
TLG,2017-04-20,105.9,105.9,105.9,105.9,0,51.07
TLG,2017-04-19,105.9,105.9,105.9,105.9,0,51.07
TLG,2017-04-18,105.9,105.9,98.6,105.9,1460,51.07
TLG,2017-04-17,105.8,105.9,105.8,105.9,200,51.07
TLG,2017-04-14,105.9,105.9,105.9,105.9,40,51.07
TLG,2017-04-13,106.0,106.0,106.0,106.0,90,51.12
TLG,2017-04-12,106.0,106.0,106.0,106.0,110,51.12
TLG,2017-04-11,106.0,106.0,106.0,106.0,1180,51.12
TLG,2017-04-10,106.0,106.0,106.0,106.0,60,51.12
TLG,2017-04-07,101.1,101.1,100.0,100.0,1170,48.22
TLG,2017-04-05,107.0,107.0,107.0,107.0,0,51.6
TLG,2017-04-04,104.0,107.0,104.0,107.0,1240,51.6
TLG,2017-04-03,103.0,106.6,102.5,106.4,290,51.31
TLG,2017-03-31,107.4,107.4,106.9,106.9,140,51.55
TLG,2017-03-30,96.3,103.0,96.3,103.0,130,49.67
TLG,2017-03-29,102.4,106.9,96.3,96.3,89300,46.44
TLG,2017-03-28,102.4,102.4,102.4,102.4,890,49.38
TLG,2017-03-27,102.4,102.4,102.4,102.4,0,49.38
TLG,2017-03-24,102.4,107.9,102.4,102.4,590,49.38
TLG,2017-03-23,107.9,107.9,107.9,107.9,70,52.03
TLG,2017-03-22,104.0,108.0,104.0,107.9,670,52.03
TLG,2017-03-21,108.0,108.0,108.0,108.0,290,52.08
TLG,2017-03-20,108.0,108.0,108.0,108.0,400,52.08
TLG,2017-03-17,103.0,108.0,103.0,108.0,510,52.08
TLG,2017-03-16,105.0,108.0,105.0,108.0,1680,52.08
TLG,2017-03-15,102.0,105.0,102.0,105.0,12110,50.63
TLG,2017-03-14,100.0,105.0,98.0,105.0,11740,50.63
TLG,2017-03-13,98.1,104.0,98.1,103.0,5580,49.67
TLG,2017-03-10,104.0,104.0,98.1,104.0,120,50.15
TLG,2017-03-09,103.5,104.5,97.1,104.5,70290,50.39
TLG,2017-03-08,98.0,103.9,98.0,103.9,770,50.1
TLG,2017-03-07,99.0,104.0,97.0,104.0,5930,50.15
TLG,2017-03-06,100.0,104.3,99.0,104.3,560,50.3
TLG,2017-03-03,98.0,104.5,98.0,104.5,5560,50.39
TLG,2017-03-02,97.0,100.0,97.0,100.0,350,48.22
TLG,2017-03-01,99.0,99.8,99.0,99.8,80,48.13
TLG,2017-02-28,100.0,100.0,100.0,100.0,30,48.22
TLG,2017-02-27,101.0,101.0,100.0,100.0,40,48.22
TLG,2017-02-24,100.0,101.5,97.1,101.0,1460,48.7
TLG,2017-02-23,102.0,102.5,102.0,102.5,700,49.43
TLG,2017-02-22,104.0,104.0,103.7,103.7,130,50.01
TLG,2017-02-21,104.4,104.4,103.5,104.2,550,50.25
TLG,2017-02-20,102.0,104.0,102.0,103.5,1060,49.91
TLG,2017-02-17,103.0,108.0,102.0,102.9,340,49.62
TLG,2017-02-16,102.9,104.0,102.0,102.0,500,49.19
TLG,2017-02-15,96.5,102.9,96.5,102.0,610,49.19
TLG,2017-02-14,103.0,104.4,100.0,100.0,6930,48.22
TLG,2017-02-13,101.0,103.9,99.5,102.5,10200,49.43
TLG,2017-02-10,103.0,103.0,99.0,101.0,4010,48.7
TLG,2017-02-09,97.9,99.5,97.9,99.4,6180,47.93
TLG,2017-02-08,96.1,99.6,96.1,98.0,690,47.26
TLG,2017-02-07,99.7,99.7,99.7,99.7,160,48.08
TLG,2017-02-06,99.9,99.9,96.0,99.7,1870,48.08
TLG,2017-02-03,99.9,99.9,99.9,99.9,310,48.17
TLG,2017-02-02,97.8,97.8,97.5,97.5,370,47.02
TLG,2017-01-25,99.7,99.7,97.0,97.8,90,47.16
TLG,2017-01-24,99.0,99.0,96.2,98.8,60,47.64
TLG,2017-01-23,99.0,99.0,99.0,99.0,140,47.74
TLG,2017-01-20,97.0,99.3,96.0,99.3,5430,47.88
TLG,2017-01-19,99.7,99.7,99.7,99.7,0,48.08
TLG,2017-01-18,99.7,99.7,99.7,99.7,0,48.08
TLG,2017-01-17,99.7,99.7,97.0,99.7,1310,48.08
TLG,2017-01-16,98.0,99.6,98.0,99.6,1190,48.03
TLG,2017-01-13,98.0,99.9,98.0,99.6,5680,48.03
TLG,2017-01-12,99.4,99.4,96.0,99.0,1450,47.74
TLG,2017-01-11,99.8,99.8,99.6,99.6,1590,48.03
TLG,2017-01-10,98.0,98.9,96.0,98.6,1380,47.55
TLG,2017-01-09,100.9,101.0,96.0,98.0,1310,47.26
TLG,2017-01-06,99.9,105.0,96.1,100.0,2180,48.22
TLG,2017-01-05,99.0,99.6,96.0,99.6,1630,48.03
TLG,2017-01-04,99.9,99.9,96.1,99.6,660,48.03
TLG,2017-01-03,96.0,99.9,96.0,99.9,510,48.17
TLG,2016-12-30,99.7,101.0,95.0,101.0,2600,48.7
TLG,2016-12-29,96.0,99.0,96.0,99.0,1260,47.74
TLG,2016-12-28,99.8,101.0,99.0,99.9,660,48.17
TLG,2016-12-27,100.0,100.0,100.0,100.0,0,48.22
TLG,2016-12-26,99.0,100.0,92.1,100.0,4520,48.22
TLG,2016-12-23,94.6,100.9,94.0,99.0,890,47.74
TLG,2016-12-22,101.0,101.0,101.0,101.0,170,48.7
TLG,2016-12-21,100.0,100.0,100.0,100.0,200,48.22
TLG,2016-12-20,97.0,102.0,97.0,100.0,560,48.22
TLG,2016-12-19,100.0,107.0,99.5,100.0,430,48.22
TLG,2016-12-16,97.0,100.0,97.0,100.0,140,48.22
TLG,2016-12-15,94.1,100.0,94.1,100.0,630,48.22
TLG,2016-12-14,99.0,99.0,98.0,99.0,190,47.74
TLG,2016-12-13,100.0,100.0,100.0,100.0,100,48.22
TLG,2016-12-12,103.9,104.0,100.0,100.0,280,48.22
TLG,2016-12-09,100.0,103.5,100.0,103.5,130,49.91
TLG,2016-12-08,100.0,100.0,100.0,100.0,170,48.22
TLG,2016-12-07,103.9,104.0,103.9,104.0,360,50.15
TLG,2016-12-06,104.0,104.0,104.0,104.0,20,50.15
TLG,2016-12-05,104.0,104.0,104.0,104.0,30,50.15
TLG,2016-12-02,104.0,104.0,104.0,104.0,60,50.15
TLG,2016-12-01,104.0,104.0,104.0,104.0,0,50.15
TLG,2016-11-30,104.0,104.0,104.0,104.0,0,50.15
TLG,2016-11-29,104.0,104.0,104.0,104.0,30,50.15
TLG,2016-11-28,102.0,104.0,101.0,104.0,240,50.15
TLG,2016-11-25,104.0,104.0,101.5,104.0,1300,50.15
TLG,2016-11-24,104.0,104.0,104.0,104.0,10,50.15
TLG,2016-11-23,104.0,104.0,104.0,104.0,0,50.15
TLG,2016-11-22,101.0,104.0,101.0,104.0,220,50.15
TLG,2016-11-21,103.0,104.0,101.1,103.9,1580,50.1
TLG,2016-11-18,105.0,105.0,105.0,105.0,0,50.63
TLG,2016-11-17,105.0,105.0,105.0,105.0,0,50.63
TLG,2016-11-16,103.5,108.0,103.0,105.0,6450,50.63
TLG,2016-11-15,103.5,103.5,103.0,103.0,60,49.67
TLG,2016-11-14,103.9,103.9,103.9,103.9,100,50.1
TLG,2016-11-11,103.9,103.9,103.9,103.9,60,50.1
TLG,2016-11-10,102.0,104.0,102.0,103.5,980,49.91
TLG,2016-11-09,100.0,104.0,100.0,104.0,370,50.15
TLG,2016-11-08,102.5,104.0,100.0,104.0,810,50.15
TLG,2016-11-07,103.0,104.0,103.0,104.0,1140,50.15
TLG,2016-11-04,103.0,103.9,103.0,103.9,350,50.1
TLG,2016-11-03,103.4,103.4,103.4,103.4,40,49.86
TLG,2016-11-02,104.0,104.0,104.0,104.0,30,50.15
TLG,2016-11-01,103.5,104.0,102.0,104.0,1640,50.15
TLG,2016-10-31,104.0,105.0,103.5,104.0,10790,50.15
TLG,2016-10-28,104.0,104.0,102.0,104.0,6880,50.15
TLG,2016-10-27,105.0,105.0,105.0,105.0,230,50.63
TLG,2016-10-26,105.0,105.0,105.0,105.0,40,50.63
TLG,2016-10-25,103.5,104.0,103.0,104.0,380,50.15
TLG,2016-10-24,105.0,106.0,103.0,106.0,260,51.12
TLG,2016-10-21,104.5,105.0,104.5,105.0,130,50.63
TLG,2016-10-20,106.0,106.0,105.0,105.0,60,50.63
TLG,2016-10-19,106.0,106.0,106.0,106.0,30,51.12
TLG,2016-10-18,107.5,107.5,103.0,106.0,150,51.12
TLG,2016-10-17,107.9,109.0,106.0,106.0,180,51.12
TLG,2016-10-14,107.0,108.0,106.0,107.0,160,51.6
TLG,2016-10-13,106.0,106.0,106.0,106.0,50,51.12
TLG,2016-10-12,107.9,107.9,105.9,105.9,290,51.07
TLG,2016-10-11,107.0,107.0,105.9,106.0,1280,51.12
TLG,2016-10-10,106.0,106.0,103.6,105.0,530,50.63
TLG,2016-10-07,106.0,106.0,103.0,106.0,1150,51.12
TLG,2016-10-06,103.5,110.0,103.5,109.0,5390,52.56
TLG,2016-10-05,103.6,104.9,103.6,104.9,350,50.58
TLG,2016-10-04,104.0,105.0,104.0,105.0,350,50.63
TLG,2016-10-03,103.0,105.9,103.0,105.8,150,51.02
TLG,2016-09-30,106.0,108.0,104.3,106.0,1520,51.12
TLG,2016-09-29,106.0,106.0,106.0,106.0,840,51.12
TLG,2016-09-28,104.0,106.0,104.0,106.0,4160,51.12
TLG,2016-09-27,105.9,105.9,105.5,105.5,290,50.87
TLG,2016-09-26,106.0,108.0,106.0,106.0,930,51.12
TLG,2016-09-23,104.0,106.0,104.0,106.0,200,51.12
TLG,2016-09-22,106.0,106.0,104.0,106.0,190,51.12
TLG,2016-09-21,107.5,107.5,104.0,104.0,1190,50.15
TLG,2016-09-20,106.0,106.0,106.0,106.0,40,51.12
TLG,2016-09-19,105.5,108.0,103.0,107.9,720,52.03
TLG,2016-09-16,105.0,108.5,105.0,108.5,640,52.32
TLG,2016-09-15,109.4,109.4,105.0,108.5,1360,52.32
TLG,2016-09-14,110.0,110.0,110.0,110.0,110,53.04
TLG,2016-09-13,103.0,112.0,103.0,112.0,290,54.01
TLG,2016-09-12,110.0,112.0,102.3,109.8,1600,52.95
TLG,2016-09-09,110.0,110.0,110.0,110.0,40,53.04
TLG,2016-09-08,106.0,110.0,105.0,110.0,110,53.04
TLG,2016-09-07,108.0,110.0,108.0,110.0,100,53.04
TLG,2016-09-06,108.0,110.0,108.0,110.0,40,53.04
TLG,2016-09-05,110.0,110.0,109.0,110.0,1980,53.04
TLG,2016-09-01,107.0,110.0,102.0,110.0,1470,53.04
TLG,2016-08-31,108.0,110.0,108.0,109.0,210,52.56
TLG,2016-08-30,108.0,108.0,108.0,108.0,0,52.08
TLG,2016-08-29,108.0,108.0,108.0,108.0,740,52.08
TLG,2016-08-26,109.0,109.0,109.0,109.0,800,52.56
TLG,2016-08-25,110.0,110.0,110.0,110.0,100,53.04
TLG,2016-08-24,110.0,110.0,106.0,110.0,120,53.04
TLG,2016-08-23,112.0,112.0,109.0,110.0,110,53.04
TLG,2016-08-22,105.0,110.0,105.0,110.0,680,53.04
TLG,2016-08-19,115.0,115.0,110.0,110.0,1090,53.04
TLG,2016-08-18,112.0,117.0,110.0,110.0,1270,53.04
TLG,2016-08-17,104.0,110.0,103.0,110.0,1050,53.04
TLG,2016-08-16,106.0,106.0,104.0,104.0,1470,50.15
TLG,2016-08-15,113.0,113.0,106.0,111.0,640,53.53
TLG,2016-08-12,111.0,115.0,104.0,113.0,370,54.49
TLG,2016-08-11,106.0,111.0,99.5,111.0,460,53.53
TLG,2016-08-10,99.0,105.0,99.0,105.0,12820,50.63
TLG,2016-08-09,94.5,99.0,94.5,99.0,910,47.74
TLG,2016-08-08,94.5,94.5,94.5,94.5,200,45.57
TLG,2016-08-05,94.5,94.5,94.5,94.5,60,45.57
TLG,2016-08-04,93.0,95.0,93.0,95.0,160,45.81
TLG,2016-08-03,94.0,94.0,94.0,94.0,0,45.33
TLG,2016-08-02,93.0,94.0,90.0,94.0,3220,45.33
TLG,2016-08-01,90.0,93.5,90.0,93.0,4460,44.85
TLG,2016-07-29,91.0,93.0,90.0,93.0,3170,44.85
TLG,2016-07-28,94.0,94.0,94.0,94.0,0,45.33
TLG,2016-07-27,94.0,94.0,93.0,94.0,4040,45.33
TLG,2016-07-26,88.5,93.5,87.5,93.5,5340,45.09
TLG,2016-07-25,94.0,94.0,94.0,94.0,100,45.33
TLG,2016-07-22,95.0,95.0,95.0,95.0,30,45.81
TLG,2016-07-21,90.0,93.0,90.0,92.0,1160,44.36
TLG,2016-07-20,92.0,92.0,90.0,90.0,2040,43.4
TLG,2016-07-19,91.0,93.0,91.0,93.0,120,44.85
TLG,2016-07-18,91.0,92.0,90.0,91.5,600,44.12
TLG,2016-07-15,91.0,91.0,89.0,89.0,640,42.92
TLG,2016-07-14,90.0,92.0,90.0,92.0,350,44.36
TLG,2016-07-13,91.0,91.0,86.0,86.0,1050,41.47
TLG,2016-07-12,92.0,92.0,90.0,92.0,580,44.36
TLG,2016-07-11,92.0,92.0,92.0,92.0,20,44.36
TLG,2016-07-08,94.5,94.5,90.0,90.0,4260,43.4
TLG,2016-07-07,90.0,93.0,89.5,89.5,880,43.16
TLG,2016-07-06,95.0,95.0,90.0,90.0,950,43.4
TLG,2016-07-05,94.0,94.0,93.0,93.0,310,44.85
TLG,2016-07-04,91.0,91.0,91.0,91.0,0,43.88
TLG,2016-07-01,91.0,95.0,91.0,91.0,1580,43.88
TLG,2016-06-30,90.0,91.0,90.0,91.0,2240,43.88
TLG,2016-06-29,91.0,91.0,91.0,91.0,20,43.88
TLG,2016-06-28,91.5,91.5,86.0,91.0,10190,43.88
TLG,2016-06-27,88.0,91.0,85.0,91.0,2740,43.88
TLG,2016-06-24,92.0,92.0,86.0,91.0,480,43.88
TLG,2016-06-23,90.0,92.0,90.0,90.5,1180,43.64
TLG,2016-06-22,89.0,90.0,89.0,90.0,90,43.4
TLG,2016-06-21,91.5,91.5,90.0,90.0,1900,42.92
TLG,2016-06-20,90.0,90.0,90.0,90.0,380,42.92
TLG,2016-06-17,90.0,90.0,88.0,90.0,2210,42.92
TLG,2016-06-16,87.0,90.0,84.5,88.0,2840,41.96
TLG,2016-06-15,87.0,87.0,87.0,87.0,0,41.49
TLG,2016-06-14,87.0,87.0,86.0,87.0,600,41.49
TLG,2016-06-13,87.0,92.0,87.0,92.0,140,43.87
TLG,2016-06-10,86.0,87.0,86.0,87.0,1050,41.49
TLG,2016-06-09,85.5,87.0,85.5,87.0,60,41.49
TLG,2016-06-08,87.0,87.0,87.0,87.0,2450,41.49
TLG,2016-06-07,84.5,88.0,84.5,87.0,1170,41.49
TLG,2016-06-06,90.0,91.5,89.5,89.5,100,42.68
TLG,2016-06-03,89.5,92.0,81.0,87.0,8330,41.49
TLG,2016-06-02,80.5,87.0,79.5,87.0,1840,41.49
TLG,2016-06-01,80.5,85.0,80.0,85.0,1480,40.53
TLG,2016-05-31,82.5,86.5,80.0,86.0,1000,41.01
TLG,2016-05-30,81.0,84.0,79.0,82.5,790,39.34
TLG,2016-05-27,78.0,79.0,78.0,79.0,1920,37.67
TLG,2016-05-26,78.0,78.5,78.0,78.0,920,37.2
TLG,2016-05-25,76.5,78.0,76.5,78.0,210,37.2
TLG,2016-05-24,76.0,76.5,76.0,76.5,610,36.48
TLG,2016-05-23,75.0,77.0,75.0,75.0,1740,35.77
TLG,2016-05-20,74.5,74.5,74.5,74.5,50,35.53
TLG,2016-05-19,74.5,74.5,74.5,74.5,0,35.53
TLG,2016-05-18,73.5,75.0,73.5,74.5,2760,35.53
TLG,2016-05-17,75.0,75.0,73.0,75.0,3090,35.77
TLG,2016-05-16,76.0,76.0,74.5,76.0,230,36.24
TLG,2016-05-13,76.0,77.0,76.0,76.0,730,36.24
TLG,2016-05-12,75.0,77.5,75.0,77.0,530,36.72
TLG,2016-05-11,75.5,77.5,75.5,77.5,230,36.96
TLG,2016-05-10,77.0,77.5,76.0,77.5,3730,36.96
TLG,2016-05-09,77.5,77.5,75.0,77.5,2210,36.96
TLG,2016-05-06,81.0,81.0,75.0,78.5,8210,37.43
TLG,2016-05-05,75.0,78.5,75.0,78.5,6030,37.43
TLG,2016-05-04,71.5,73.5,71.5,73.5,13270,35.05
TLG,2016-04-29,66.0,69.0,66.0,69.0,22030,32.9
TLG,2016-04-28,65.5,66.0,65.5,65.5,1230,31.23
TLG,2016-04-27,66.0,66.5,65.5,65.5,1680,31.23
TLG,2016-04-26,65.0,67.0,65.0,67.0,2260,31.95
TLG,2016-04-25,66.0,66.0,65.0,66.0,1400,31.47
TLG,2016-04-22,66.5,66.5,66.5,66.5,40,31.71
TLG,2016-04-21,65.5,67.5,65.5,66.5,2950,31.71
TLG,2016-04-20,65.0,66.5,65.0,66.5,61010,31.71
TLG,2016-04-19,67.5,67.5,64.5,65.0,1310,31.0
TLG,2016-04-15,66.0,66.0,64.5,64.5,1060,30.76
TLG,2016-04-14,66.5,66.5,66.0,66.0,120,31.47
TLG,2016-04-13,64.5,68.0,64.5,66.5,1080,31.71
TLG,2016-04-12,66.0,68.0,64.5,67.0,6300,31.95
TLG,2016-04-11,69.0,69.0,66.5,67.5,2040,32.19
TLG,2016-04-08,67.0,68.0,67.0,68.0,1370,32.43
TLG,2016-04-07,67.5,67.5,66.0,67.5,50,32.19
TLG,2016-04-06,67.0,68.5,66.0,67.5,8420,32.19
TLG,2016-04-05,67.5,67.5,67.5,67.5,50,32.19
TLG,2016-04-04,67.0,67.5,67.0,67.5,30,32.19
TLG,2016-04-01,66.0,66.0,66.0,66.0,320,31.47
TLG,2016-03-31,67.5,67.5,67.0,67.5,410,32.19
TLG,2016-03-30,66.5,66.5,66.5,66.5,330,31.71
TLG,2016-03-29,68.0,68.0,65.0,65.0,30,31.0
TLG,2016-03-28,68.5,68.5,65.0,65.5,3790,31.23
TLG,2016-03-25,67.0,67.0,67.0,67.0,10,31.95
TLG,2016-03-24,67.5,67.5,67.5,67.5,0,32.19
TLG,2016-03-23,65.5,67.5,65.0,67.5,2560,32.19
TLG,2016-03-22,65.5,67.5,65.5,67.5,30,32.19
TLG,2016-03-21,69.0,69.0,68.0,68.0,100,32.43
TLG,2016-03-18,65.5,69.0,65.5,69.0,910,32.9
TLG,2016-03-17,66.0,67.0,64.0,66.0,5920,31.47
TLG,2016-03-16,63.5,64.5,63.5,64.0,1990,30.52
TLG,2016-03-15,65.0,65.0,63.5,64.0,2460,30.52
TLG,2016-03-14,67.0,67.0,65.0,65.0,3860,31.0
TLG,2016-03-11,66.5,69.0,65.5,68.0,3300,32.43
TLG,2016-03-10,67.0,69.0,67.0,69.0,70,32.9
TLG,2016-03-09,66.5,70.0,66.5,69.5,1150,33.14
TLG,2016-03-08,70.0,71.0,65.0,65.5,3840,31.23
TLG,2016-03-07,69.5,70.0,65.0,69.5,2370,33.14
TLG,2016-03-04,69.0,72.0,69.0,69.0,950,32.9
TLG,2016-03-03,73.0,71.5,68.0,69.0,2200,32.9
TLG,2016-03-02,71.5,73.0,67.0,73.0,4010,34.81
TLG,2016-03-01,72.0,72.0,71.0,72.0,2010,34.33
TLG,2016-02-29,72.0,75.0,67.0,72.0,3740,34.33
TLG,2016-02-26,73.0,73.0,72.0,72.0,1270,34.33
TLG,2016-02-25,74.0,74.0,72.5,72.5,280,34.57
TLG,2016-02-24,75.0,75.0,75.0,75.0,3040,35.77
TLG,2016-02-23,80.0,80.0,74.5,75.0,2610,35.77
TLG,2016-02-22,96.0,98.0,96.0,98.0,1080,35.95
TLG,2016-02-19,94.0,96.0,94.0,95.0,2750,34.85
TLG,2016-02-18,103.0,103.0,95.5,96.0,5480,35.21
TLG,2016-02-17,97.0,97.0,97.0,97.0,10,35.58
TLG,2016-02-16,90.5,103.0,90.5,94.0,10920,34.48
TLG,2016-02-15,90.5,97.0,90.5,97.0,1800,35.58
TLG,2016-02-05,87.0,91.0,87.0,91.0,20,33.38
TLG,2016-02-04,91.0,91.0,89.0,91.0,350,33.38
TLG,2016-02-03,87.0,91.0,87.0,91.0,2160,33.38
TLG,2016-02-02,93.0,93.0,93.0,93.0,0,34.11
TLG,2016-02-01,93.0,93.0,93.0,93.0,0,34.11
TLG,2016-01-29,93.0,93.0,93.0,93.0,0,34.11
TLG,2016-01-28,93.0,93.0,93.0,93.0,0,34.11
TLG,2016-01-27,90.0,93.0,90.0,93.0,150,34.11
TLG,2016-01-26,89.5,89.5,89.5,89.5,80,32.83
TLG,2016-01-25,88.0,88.0,88.0,88.0,190,32.28
TLG,2016-01-22,88.5,88.5,88.5,88.5,30,32.46
TLG,2016-01-21,84.0,90.0,84.0,84.0,20,30.81
TLG,2016-01-20,90.0,90.0,90.0,90.0,10,33.01
TLG,2016-01-19,90.0,90.0,90.0,90.0,0,33.01
TLG,2016-01-18,83.0,90.0,83.0,90.0,5430,33.01
TLG,2016-01-15,89.5,89.5,88.5,88.5,30,32.46
TLG,2016-01-14,85.0,85.0,85.0,85.0,1700,31.18
TLG,2016-01-13,89.0,89.0,89.0,89.0,0,32.65
TLG,2016-01-12,85.0,89.0,85.0,89.0,140,32.65
TLG,2016-01-11,83.0,85.0,83.0,85.0,11030,31.18
TLG,2016-01-08,87.0,90.0,87.0,88.5,70,32.46
TLG,2016-01-07,89.0,89.0,89.0,89.0,0,32.65
TLG,2016-01-06,86.5,89.0,85.5,89.0,640,32.65
TLG,2016-01-05,86.5,86.5,86.5,86.5,30,31.73
TLG,2016-01-04,85.0,85.0,85.0,85.0,0,31.18
