name,date,open,high,low,close,volume,adj_close
VCB,2017-07-18,37.6,38.0,37.55,37.75,1396110,36.16
VCB,2017-07-17,38.25,38.35,37.7,37.7,703340,36.11
VCB,2017-07-14,38.2,38.35,38.05,38.25,386280,36.64
VCB,2017-07-13,38.5,38.5,38.0,38.2,467540,36.59
VCB,2017-07-12,38.5,38.5,37.85,38.0,1299690,36.4
VCB,2017-07-11,38.0,38.3,37.6,38.3,1103920,36.69
VCB,2017-07-10,38.9,39.1,38.0,38.1,1364350,36.49
VCB,2017-07-07,39.5,39.65,38.7,38.7,1164990,37.07
VCB,2017-07-06,38.8,39.5,38.8,39.35,2378800,37.69
VCB,2017-07-05,39.0,39.0,38.45,38.85,799160,37.21
VCB,2017-07-04,39.0,39.0,38.5,38.7,819980,37.07
VCB,2017-07-03,38.5,39.15,38.4,38.9,1812960,37.26
VCB,2017-06-30,38.3,38.6,38.1,38.5,854400,36.88
VCB,2017-06-29,38.3,38.35,37.9,38.2,841580,36.59
VCB,2017-06-28,38.25,38.3,37.85,38.05,1400580,36.45
VCB,2017-06-27,38.8,38.85,38.25,38.25,1026510,36.64
VCB,2017-06-26,38.3,38.6,38.15,38.5,1214450,36.88
VCB,2017-06-23,38.05,38.2,37.75,38.1,1880570,36.49
VCB,2017-06-22,38.7,38.75,38.1,38.1,1355410,36.49
VCB,2017-06-21,39.3,39.35,38.0,38.65,2270290,37.02
VCB,2017-06-20,39.8,39.8,39.3,39.5,2278990,37.84
VCB,2017-06-19,39.85,40.0,39.4,39.7,1526720,38.03
VCB,2017-06-16,39.85,39.85,39.25,39.5,2708280,37.84
VCB,2017-06-15,39.2,39.6,39.05,39.5,2996650,37.84
VCB,2017-06-14,38.55,39.4,38.55,39.2,2818810,37.55
VCB,2017-06-13,38.05,38.65,38.0,38.55,986280,36.93
VCB,2017-06-12,38.4,38.45,37.95,38.35,971550,36.73
VCB,2017-06-09,38.1,38.6,37.9,38.4,1972850,36.78
VCB,2017-06-08,38.2,38.3,37.8,37.9,1634700,36.3
VCB,2017-06-07,38.7,38.85,38.2,38.3,2419330,36.69
VCB,2017-06-06,37.3,38.65,37.2,38.65,4750190,37.02
VCB,2017-06-05,36.4,37.3,36.35,37.2,1909000,35.63
VCB,2017-06-02,36.3,36.5,36.1,36.3,1088530,34.77
VCB,2017-06-01,36.4,36.65,36.2,36.3,972860,34.77
VCB,2017-05-31,36.7,36.7,35.8,36.2,1478930,34.67
VCB,2017-05-30,36.7,36.7,36.2,36.3,1368210,34.77
VCB,2017-05-29,37.1,37.4,36.4,36.4,1697170,34.87
VCB,2017-05-26,37.05,37.25,36.7,36.7,1241870,35.15
VCB,2017-05-25,37.8,37.85,37.1,37.1,1692550,35.54
VCB,2017-05-24,37.15,38.05,37.05,37.75,1579160,36.16
VCB,2017-05-23,37.5,37.7,37.2,37.2,1332510,35.63
VCB,2017-05-22,37.1,38.2,36.75,37.5,3432310,35.92
VCB,2017-05-19,36.4,36.75,36.3,36.75,1089810,35.2
VCB,2017-05-18,36.1,36.55,36.1,36.35,1050880,34.82
VCB,2017-05-17,36.0,36.35,36.0,36.2,1250660,34.67
VCB,2017-05-16,36.1,36.4,36.0,36.05,1005430,34.53
VCB,2017-05-15,36.4,36.5,36.15,36.3,1127830,34.77
VCB,2017-05-12,36.75,36.8,36.35,36.45,898130,34.91
VCB,2017-05-11,36.8,37.0,36.75,36.8,1216160,35.25
VCB,2017-05-10,36.45,37.0,36.45,36.75,1447800,35.2
VCB,2017-05-09,35.75,36.6,35.65,36.45,1633890,34.91
VCB,2017-05-08,36.1,36.3,35.7,35.75,863080,34.24
VCB,2017-05-05,36.3,36.3,35.9,36.1,783900,34.58
VCB,2017-05-04,35.5,36.6,35.4,36.3,2186490,34.77
VCB,2017-05-03,35.1,36.0,35.05,35.5,899880,34.0
VCB,2017-04-28,34.8,35.25,34.75,35.1,1522920,33.62
VCB,2017-04-27,35.2,35.3,34.7,34.85,2240170,33.38
VCB,2017-04-26,35.1,35.2,35.0,35.05,709260,33.57
VCB,2017-04-25,35.1,35.3,34.95,35.1,656130,33.62
VCB,2017-04-24,35.5,35.75,35.1,35.1,450210,33.62
VCB,2017-04-21,35.4,35.9,35.4,35.5,517030,34.0
VCB,2017-04-20,35.9,35.9,35.4,35.4,1002210,33.91
VCB,2017-04-19,35.8,36.1,35.7,35.9,571690,34.39
VCB,2017-04-18,35.5,35.85,35.4,35.85,534340,34.34
VCB,2017-04-17,36.35,36.45,35.5,35.5,1031640,34.0
VCB,2017-04-14,36.7,36.75,36.0,36.35,1028920,34.82
VCB,2017-04-13,36.65,37.15,36.65,36.75,771230,35.2
VCB,2017-04-12,37.0,37.0,36.65,36.8,925540,35.25
VCB,2017-04-11,36.7,37.0,36.7,36.9,494890,35.35
VCB,2017-04-10,36.9,37.1,36.7,36.7,701010,35.15
VCB,2017-04-07,36.6,36.9,36.6,36.8,746360,35.25
VCB,2017-04-05,36.8,37.3,36.8,36.85,620740,35.3
VCB,2017-04-04,36.5,37.1,36.45,36.8,1012810,35.25
VCB,2017-04-03,36.9,37.05,36.3,36.4,2231080,34.87
VCB,2017-03-31,37.2,37.4,36.9,36.9,1648790,35.35
VCB,2017-03-30,37.3,37.6,37.2,37.2,1000760,35.63
VCB,2017-03-29,37.25,37.5,37.15,37.3,1380040,35.73
VCB,2017-03-28,37.8,38.05,37.35,37.4,1950220,35.82
VCB,2017-03-27,38.0,38.4,37.75,37.8,1677100,36.21
VCB,2017-03-24,38.5,38.55,37.75,38.0,1411600,36.4
VCB,2017-03-23,37.7,38.5,37.6,38.25,1640470,36.64
VCB,2017-03-22,38.0,38.35,37.6,37.7,1941850,36.11
VCB,2017-03-21,37.9,38.0,37.6,38.0,975510,36.4
VCB,2017-03-20,37.4,37.9,37.4,37.55,1083060,35.97
VCB,2017-03-17,37.1,37.55,36.95,37.0,3101080,35.44
VCB,2017-03-16,37.0,37.25,36.95,37.1,574840,35.54
VCB,2017-03-15,37.25,37.25,36.95,36.95,561660,35.39
VCB,2017-03-14,37.05,37.4,37.05,37.05,502570,35.49
VCB,2017-03-13,37.1,37.4,37.05,37.05,885720,35.49
VCB,2017-03-10,37.5,38.2,37.35,37.5,596520,35.92
VCB,2017-03-09,37.95,38.4,37.8,37.8,1001970,36.21
VCB,2017-03-08,37.3,38.2,37.3,37.7,892080,36.11
VCB,2017-03-07,37.5,37.5,37.1,37.5,561990,35.92
VCB,2017-03-06,38.0,38.0,37.3,37.3,510190,35.73
VCB,2017-03-03,37.2,37.6,36.9,37.5,516470,35.92
VCB,2017-03-02,37.6,37.7,36.9,36.9,1147120,35.35
VCB,2017-03-01,37.4,37.6,37.2,37.2,753500,35.63
VCB,2017-02-28,38.2,38.2,37.4,37.4,703780,35.82
VCB,2017-02-27,38.2,38.35,37.2,38.2,902460,36.59
VCB,2017-02-24,37.8,37.85,37.3,37.45,785650,35.87
VCB,2017-02-23,37.9,38.2,37.55,37.6,1453770,36.02
VCB,2017-02-22,38.5,38.5,37.8,37.9,802090,36.3
VCB,2017-02-21,38.0,38.45,37.95,38.4,1076370,36.78
VCB,2017-02-20,38.5,38.5,37.9,37.95,1322360,36.35
VCB,2017-02-17,38.7,38.75,38.3,38.3,1220700,36.69
VCB,2017-02-16,39.2,39.55,38.5,38.6,1359740,36.97
VCB,2017-02-15,38.85,39.3,38.6,39.0,1419820,37.36
VCB,2017-02-14,38.85,39.1,38.5,38.7,1325510,37.07
VCB,2017-02-13,39.3,39.3,38.7,38.85,1490330,37.21
VCB,2017-02-10,39.65,39.65,39.3,39.3,1754030,37.64
VCB,2017-02-09,39.85,39.9,39.5,39.7,1203520,38.03
VCB,2017-02-08,39.4,39.8,39.1,39.75,1792740,38.08
VCB,2017-02-07,38.8,39.25,38.75,39.25,1527190,37.6
VCB,2017-02-06,38.7,38.9,38.4,38.7,1288900,37.07
VCB,2017-02-03,39.5,39.5,38.7,38.7,1546040,37.07
VCB,2017-02-02,39.6,39.6,38.9,39.45,1368580,37.79
VCB,2017-01-25,38.9,39.3,38.4,39.3,1352580,37.64
VCB,2017-01-24,38.05,38.6,38.0,38.6,899030,36.97
VCB,2017-01-23,38.35,38.35,37.95,38.1,717890,36.49
VCB,2017-01-20,38.2,38.5,38.0,38.0,908930,36.4
VCB,2017-01-19,38.4,38.5,38.0,38.0,521040,36.4
VCB,2017-01-18,38.75,39.15,38.3,38.3,1143460,36.69
VCB,2017-01-17,37.5,39.15,37.5,38.95,2340000,37.31
VCB,2017-01-16,37.5,37.8,37.05,37.35,641920,35.78
VCB,2017-01-13,37.6,38.3,37.45,37.45,1164660,35.87
VCB,2017-01-12,38.4,38.5,37.8,37.9,1863070,36.3
VCB,2017-01-11,38.4,38.75,38.25,38.45,1498220,36.83
VCB,2017-01-10,38.4,38.65,38.35,38.4,1234210,36.78
VCB,2017-01-09,38.2,38.95,38.1,38.7,2379510,37.07
VCB,2017-01-06,37.2,38.4,37.1,37.9,2495910,36.3
VCB,2017-01-05,36.9,37.3,36.85,37.15,855250,35.58
VCB,2017-01-04,37.5,37.6,36.8,37.0,1339740,35.44
VCB,2017-01-03,35.6,37.5,35.6,37.25,2018750,35.68
VCB,2016-12-30,35.45,35.7,35.4,35.45,565850,33.96
VCB,2016-12-29,35.9,35.9,35.4,35.45,482410,33.96
VCB,2016-12-28,36.1,36.1,35.6,35.6,647070,34.1
VCB,2016-12-27,36.2,36.4,36.0,36.0,821630,34.48
VCB,2016-12-26,35.65,36.2,35.6,36.1,1005930,34.58
VCB,2016-12-23,34.95,35.6,34.85,35.6,985440,34.1
VCB,2016-12-22,35.1,35.1,34.85,34.9,422940,33.43
VCB,2016-12-21,34.9,35.2,34.7,34.95,314930,33.48
VCB,2016-12-20,35.3,35.3,34.85,34.95,449350,33.48
VCB,2016-12-19,35.1,35.3,35.0,35.15,847210,33.67
VCB,2016-12-16,35.0,35.1,34.7,35.1,1269760,33.62
VCB,2016-12-15,34.8,35.3,34.5,35.0,540870,33.53
VCB,2016-12-14,34.25,34.85,34.25,34.8,500040,33.33
VCB,2016-12-13,34.9,34.9,34.25,34.4,775830,32.95
VCB,2016-12-12,34.6,35.0,34.6,34.9,557230,33.43
VCB,2016-12-09,34.8,35.15,34.8,35.05,566840,33.57
VCB,2016-12-08,34.4,35.45,34.2,35.0,677500,33.53
VCB,2016-12-07,34.15,34.4,34.15,34.4,779510,32.95
VCB,2016-12-06,34.95,34.95,34.0,34.15,1338320,32.71
VCB,2016-12-05,35.1,35.15,34.9,34.9,548780,33.43
VCB,2016-12-02,35.2,35.35,35.1,35.3,751530,33.81
VCB,2016-12-01,35.5,35.5,35.2,35.25,866550,33.76
VCB,2016-11-30,34.6,35.2,34.4,35.2,2063550,33.72
VCB,2016-11-29,35.3,35.5,34.8,35.0,1322100,33.53
VCB,2016-11-28,35.7,35.7,35.35,35.5,1062520,34.0
VCB,2016-11-25,36.0,36.1,35.7,35.8,689900,34.29
VCB,2016-11-24,36.1,36.35,35.9,36.0,632950,34.48
VCB,2016-11-23,36.1,36.45,36.0,36.3,938330,34.77
VCB,2016-11-22,35.7,36.0,35.65,36.0,623270,34.48
VCB,2016-11-21,35.55,35.8,35.5,35.7,592840,34.2
VCB,2016-11-18,35.5,35.65,35.45,35.55,628230,34.05
VCB,2016-11-17,35.8,35.8,35.35,35.65,737730,34.15
VCB,2016-11-16,35.8,35.9,35.6,35.8,455210,34.29
VCB,2016-11-15,35.75,36.25,35.75,35.8,278870,34.29
VCB,2016-11-14,36.25,36.25,35.75,35.8,745100,34.29
VCB,2016-11-11,36.5,36.8,36.05,36.25,898610,34.72
VCB,2016-11-10,36.4,36.6,36.35,36.4,792150,34.87
VCB,2016-11-09,36.3,36.3,35.0,36.0,1690880,34.48
VCB,2016-11-08,36.4,36.45,36.0,36.4,1088300,34.87
VCB,2016-11-07,35.1,36.3,35.05,36.25,1085380,34.72
VCB,2016-11-04,35.2,35.2,34.9,35.0,613830,33.53
VCB,2016-11-03,35.15,35.25,34.75,35.0,984650,33.53
VCB,2016-11-02,35.8,35.95,35.4,35.4,508170,33.91
VCB,2016-11-01,35.8,36.2,35.7,35.9,519580,34.39
VCB,2016-10-31,36.0,36.45,36.0,36.0,672940,34.48
VCB,2016-10-28,36.3,36.4,35.9,36.3,435980,34.77
VCB,2016-10-27,35.3,36.3,35.3,36.3,844890,34.77
VCB,2016-10-26,35.75,35.8,35.3,35.3,694100,33.81
VCB,2016-10-25,36.1,36.1,35.4,35.75,1336590,34.24
VCB,2016-10-24,36.8,37.0,36.1,36.1,682740,34.58
VCB,2016-10-21,36.7,37.0,36.6,36.7,775760,35.15
VCB,2016-10-20,36.8,37.0,36.7,36.7,590370,35.15
VCB,2016-10-19,36.8,37.2,36.6,36.7,960210,35.15
VCB,2016-10-18,36.4,36.9,36.1,36.45,943960,34.91
VCB,2016-10-17,37.2,37.2,36.4,36.4,1573680,34.87
VCB,2016-10-14,37.3,37.7,37.2,37.2,840790,35.63
VCB,2016-10-13,37.7,37.7,37.1,37.3,587930,35.73
VCB,2016-10-12,37.8,37.95,37.45,37.6,532610,36.02
VCB,2016-10-11,37.7,37.8,36.6,37.8,2070950,36.21
VCB,2016-10-10,37.95,38.2,37.0,37.5,1014570,35.92
VCB,2016-10-07,38.45,38.65,37.8,37.95,1316880,36.35
VCB,2016-10-06,38.2,38.65,38.2,38.35,1173090,36.73
VCB,2016-10-05,38.5,38.6,38.15,38.2,931670,36.59
VCB,2016-10-04,37.9,38.6,37.8,37.9,1653180,36.3
VCB,2016-10-03,38.3,38.6,37.7,37.9,1293590,36.3
VCB,2016-09-30,38.3,38.8,38.0,38.3,1402860,36.69
VCB,2016-09-29,39.0,39.15,38.0,38.3,1749200,36.69
VCB,2016-09-28,38.8,39.2,38.55,39.0,1753620,37.36
VCB,2016-09-27,37.6,38.65,37.4,38.6,2049090,36.97
VCB,2016-09-26,37.35,37.95,37.05,37.6,1147450,36.02
VCB,2016-09-23,37.5,37.65,37.2,37.35,836780,35.78
VCB,2016-09-22,37.8,38.3,37.45,37.5,1593200,35.92
VCB,2016-09-21,37.0,37.6,37.0,37.45,1739860,35.87
VCB,2016-09-20,36.7,37.6,36.3,37.45,1203310,35.87
VCB,2016-09-19,35.7,36.85,35.7,36.65,1527320,35.11
VCB,2016-09-16,36.0,36.1,35.0,35.0,7265480,33.53
VCB,2016-09-15,36.8,37.1,36.0,36.0,717270,34.48
VCB,2016-09-14,35.55,37.4,35.55,36.5,1555400,34.96
VCB,2016-09-13,37.5,37.5,36.0,36.0,2161880,34.48
VCB,2016-09-12,38.6,38.6,37.0,37.45,1033010,35.87
VCB,2016-09-09,38.0,39.1,37.8,38.7,3353710,37.07
VCB,2016-09-08,51.0,51.0,50.0,50.5,1899730,35.12
VCB,2016-09-07,51.0,52.0,50.0,50.5,1582570,35.12
VCB,2016-09-06,51.0,51.5,50.0,50.5,1844160,35.12
VCB,2016-09-05,52.5,52.5,49.8,50.5,4191860,35.12
VCB,2016-09-01,54.5,55.0,51.5,52.5,3427730,36.51
VCB,2016-08-31,55.5,56.5,53.5,54.0,2593570,37.56
VCB,2016-08-30,56.5,57.0,55.0,55.5,1550890,38.6
VCB,2016-08-29,59.5,60.5,57.5,57.5,1324350,39.99
VCB,2016-08-26,56.0,57.5,55.5,57.5,1821780,39.99
VCB,2016-08-25,54.0,54.5,53.5,54.0,453540,37.56
VCB,2016-08-24,53.5,54.5,53.5,54.0,275230,37.56
VCB,2016-08-23,53.0,54.0,52.5,53.0,559330,36.86
VCB,2016-08-22,55.0,55.0,53.5,53.5,466900,37.21
VCB,2016-08-19,53.0,54.5,53.0,53.5,250570,37.21
VCB,2016-08-18,54.0,55.0,53.0,53.0,577820,36.86
VCB,2016-08-17,54.0,54.0,52.0,53.0,635370,36.86
VCB,2016-08-16,54.0,55.0,53.5,54.0,513280,37.56
VCB,2016-08-15,53.5,55.0,53.5,54.5,165580,37.91
VCB,2016-08-12,55.5,56.0,53.5,54.5,331030,37.91
VCB,2016-08-11,53.5,56.0,53.5,56.0,737430,38.95
VCB,2016-08-10,52.5,54.0,52.5,53.5,310040,37.21
VCB,2016-08-09,52.0,53.0,51.5,53.0,181050,36.86
VCB,2016-08-08,51.5,52.0,50.5,52.0,348760,36.17
VCB,2016-08-05,52.5,52.5,50.5,51.0,327970,35.47
VCB,2016-08-04,51.0,54.0,50.5,52.0,537660,36.17
VCB,2016-08-03,51.0,51.5,49.5,50.5,324230,35.12
VCB,2016-08-02,53.0,53.0,51.0,51.5,634560,35.82
VCB,2016-08-01,54.0,54.0,53.0,53.0,365040,36.86
VCB,2016-07-29,54.5,55.0,53.5,54.0,225610,37.56
VCB,2016-07-28,54.5,55.0,53.5,55.0,91390,38.25
VCB,2016-07-27,54.5,54.5,52.5,54.5,402240,37.91
VCB,2016-07-26,53.0,54.0,52.0,53.0,268770,36.86
VCB,2016-07-25,52.0,53.5,51.5,53.0,318900,36.86
VCB,2016-07-22,55.0,55.5,52.0,52.0,886600,36.17
VCB,2016-07-21,55.0,55.5,53.0,55.5,657360,38.6
VCB,2016-07-20,56.5,56.5,54.0,55.0,422540,38.25
VCB,2016-07-19,56.0,57.0,55.0,56.0,559050,38.95
VCB,2016-07-18,53.5,56.0,53.0,55.5,736570,38.6
VCB,2016-07-15,56.0,57.0,54.0,54.0,850920,37.56
VCB,2016-07-14,58.0,58.5,56.0,56.0,921830,38.95
VCB,2016-07-13,54.0,57.5,54.0,57.5,1442560,39.99
VCB,2016-07-12,52.0,54.0,52.0,54.0,725030,37.56
VCB,2016-07-11,51.5,53.5,51.0,52.0,1538540,36.17
VCB,2016-07-08,51.0,52.5,50.0,51.0,834180,35.47
VCB,2016-07-07,50.5,51.0,49.8,51.0,714940,35.47
VCB,2016-07-06,50.0,51.5,49.9,50.0,592020,34.78
VCB,2016-07-05,49.4,52.0,49.4,50.5,1658790,35.12
VCB,2016-07-04,47.5,49.4,47.5,49.2,1206430,34.22
VCB,2016-07-01,47.3,47.8,47.0,47.5,523850,33.04
VCB,2016-06-30,47.1,47.5,47.0,47.3,478490,32.9
VCB,2016-06-29,46.6,47.4,46.6,47.3,544530,32.9
VCB,2016-06-28,45.8,46.8,45.8,46.4,403030,32.27
VCB,2016-06-27,46.4,46.4,45.4,46.2,341850,32.13
VCB,2016-06-24,47.9,48.0,44.7,46.8,827980,32.55
VCB,2016-06-23,46.9,48.0,46.8,48.0,688340,33.38
VCB,2016-06-22,47.0,47.1,46.5,46.8,483280,32.55
VCB,2016-06-21,46.9,47.1,46.8,47.0,527750,32.69
VCB,2016-06-20,47.1,47.3,46.3,46.9,622260,32.62
VCB,2016-06-17,47.3,47.7,47.1,47.1,946910,32.76
VCB,2016-06-16,47.9,48.1,47.6,47.7,627180,33.18
VCB,2016-06-15,48.2,48.2,47.7,47.8,603140,33.25
VCB,2016-06-14,48.1,48.6,47.8,48.3,789760,33.59
VCB,2016-06-13,48.5,48.9,48.3,48.4,1201150,33.66
VCB,2016-06-10,48.1,49.1,48.1,48.5,885040,33.73
VCB,2016-06-09,47.9,48.3,47.7,48.1,401410,33.45
VCB,2016-06-08,48.1,48.6,47.8,47.9,912800,33.31
VCB,2016-06-07,48.0,48.3,47.7,48.1,435960,33.45
VCB,2016-06-06,47.1,48.5,47.1,47.8,783790,33.25
VCB,2016-06-03,47.0,47.5,47.0,47.3,440430,32.9
VCB,2016-06-02,46.8,47.3,46.6,47.1,290780,32.76
VCB,2016-06-01,46.5,47.0,46.5,46.9,370980,32.62
VCB,2016-05-31,46.9,47.5,46.6,46.7,490340,32.48
VCB,2016-05-30,45.7,46.8,45.4,46.8,535160,32.55
VCB,2016-05-27,45.4,45.6,44.8,45.3,591480,31.51
VCB,2016-05-26,46.0,46.3,45.3,45.3,722940,31.51
VCB,2016-05-25,46.5,46.7,46.0,46.0,272480,31.99
VCB,2016-05-24,46.4,46.5,45.5,45.9,757630,31.92
VCB,2016-05-23,47.3,47.8,46.1,46.1,701070,32.06
VCB,2016-05-20,48.6,48.8,47.2,47.4,1038420,32.97
VCB,2016-05-19,49.0,49.0,48.1,48.1,402860,33.45
VCB,2016-05-18,48.3,49.8,48.2,49.0,1259090,34.08
VCB,2016-05-17,48.2,48.8,47.9,48.3,663200,33.59
VCB,2016-05-16,47.4,48.3,47.2,48.3,377280,33.59
VCB,2016-05-13,48.0,48.3,47.0,47.6,679240,33.11
VCB,2016-05-12,49.0,49.3,48.0,48.0,488750,33.38
VCB,2016-05-11,48.6,49.2,48.3,49.0,713460,34.08
VCB,2016-05-10,48.0,48.6,47.6,48.6,544750,33.8
VCB,2016-05-09,48.6,49.3,48.0,48.0,831230,33.38
VCB,2016-05-06,47.4,48.8,47.2,48.6,1525690,33.8
VCB,2016-05-05,46.5,47.8,46.3,47.1,1076200,32.76
VCB,2016-05-04,45.8,46.7,45.2,46.1,747740,32.06
VCB,2016-04-29,45.6,46.8,45.6,46.0,726380,31.99
VCB,2016-04-28,46.0,46.8,45.7,46.2,693290,32.13
VCB,2016-04-27,47.2,47.5,45.9,46.0,1194570,31.99
VCB,2016-04-26,45.5,47.2,45.5,47.2,835300,32.83
VCB,2016-04-25,45.9,46.8,45.9,45.9,1300050,31.92
VCB,2016-04-22,42.9,45.8,42.9,45.7,2478140,31.78
VCB,2016-04-21,42.8,43.2,42.6,42.9,818280,29.84
VCB,2016-04-20,42.5,42.8,42.1,42.8,769750,29.77
VCB,2016-04-19,42.6,43.3,42.2,42.4,983900,29.49
VCB,2016-04-15,42.5,43.5,42.3,42.5,1187790,29.56
VCB,2016-04-14,41.9,42.5,41.8,42.3,774160,29.42
VCB,2016-04-13,41.9,42.4,41.8,41.9,633990,29.14
VCB,2016-04-12,41.6,42.6,41.0,42.1,970780,29.28
VCB,2016-04-11,41.4,42.0,40.9,41.6,985640,28.93
VCB,2016-04-08,41.5,41.7,41.3,41.4,653640,28.79
VCB,2016-04-07,42.2,42.2,41.1,41.7,594270,29.0
VCB,2016-04-06,41.0,42.0,40.9,42.0,920280,29.21
VCB,2016-04-05,40.9,41.4,40.7,41.0,610190,28.52
VCB,2016-04-04,41.2,41.3,40.5,40.9,439520,28.45
VCB,2016-04-01,41.0,41.4,40.8,40.9,554870,28.45
VCB,2016-03-31,42.0,42.2,41.0,41.0,937910,28.52
VCB,2016-03-30,41.6,42.3,41.6,42.1,444490,29.28
VCB,2016-03-29,42.9,42.9,42.0,42.0,325890,29.21
VCB,2016-03-28,42.9,43.0,42.6,42.8,533900,29.77
VCB,2016-03-25,42.0,42.8,41.6,42.8,1381530,29.77
VCB,2016-03-24,42.9,43.0,42.0,42.1,825250,29.28
VCB,2016-03-23,43.3,43.3,42.8,42.9,645700,29.84
VCB,2016-03-22,43.0,43.3,42.8,43.3,592130,30.12
VCB,2016-03-21,43.3,43.9,42.8,42.9,1862820,29.84
VCB,2016-03-18,42.6,42.8,42.2,42.5,3546350,29.56
VCB,2016-03-17,42.7,43.7,42.7,42.7,1074970,29.7
VCB,2016-03-16,42.1,43.5,42.1,43.2,1864950,30.05
VCB,2016-03-15,41.5,42.1,41.5,42.0,1294120,29.21
VCB,2016-03-14,41.7,41.7,41.3,41.7,807110,29.0
VCB,2016-03-11,41.8,41.9,41.5,41.6,510750,28.93
VCB,2016-03-10,41.5,41.7,41.0,41.6,643780,28.93
VCB,2016-03-09,41.7,41.9,41.3,41.4,469530,28.79
VCB,2016-03-08,41.8,42.0,41.4,41.6,775770,28.93
VCB,2016-03-07,41.8,42.2,41.7,41.8,567700,29.07
VCB,2016-03-04,41.6,42.5,41.5,41.8,681190,29.07
VCB,2016-03-03,41.6,42.1,41.5,41.6,464550,28.93
VCB,2016-03-02,41.1,41.9,41.0,41.7,647420,29.0
VCB,2016-03-01,41.0,41.5,40.7,40.7,849900,28.31
VCB,2016-02-29,41.8,42.0,41.0,41.0,887030,28.52
VCB,2016-02-26,42.0,42.0,41.3,42.0,493160,29.21
VCB,2016-02-25,42.5,43.0,41.6,41.8,1236220,29.07
VCB,2016-02-24,41.0,43.0,40.7,42.3,1653800,29.42
VCB,2016-02-23,40.7,41.6,40.7,41.0,1130660,28.52
VCB,2016-02-22,40.1,40.5,40.0,40.4,653090,28.1
VCB,2016-02-19,40.6,40.6,40.1,40.1,473670,27.89
VCB,2016-02-18,40.0,40.9,39.9,40.3,735780,28.03
VCB,2016-02-17,40.3,40.6,39.8,39.8,827530,27.68
VCB,2016-02-16,40.1,40.8,40.1,40.3,390050,28.03
VCB,2016-02-15,39.8,40.6,39.4,40.3,800790,28.03
VCB,2016-02-05,39.6,40.4,39.6,40.1,268300,27.89
VCB,2016-02-04,40.0,40.6,40.0,40.0,286750,27.82
VCB,2016-02-03,40.0,40.0,39.3,39.6,802180,27.54
VCB,2016-02-02,40.4,40.8,40.3,40.4,603810,28.1
VCB,2016-02-01,41.4,41.5,40.7,40.7,223320,28.31
VCB,2016-01-29,40.5,41.4,40.3,41.4,1019250,28.79
VCB,2016-01-28,40.3,40.8,40.3,40.5,562170,28.17
VCB,2016-01-27,41.3,41.3,40.5,40.5,582060,28.17
VCB,2016-01-26,40.5,41.3,40.3,40.6,656340,28.24
VCB,2016-01-25,40.0,41.9,40.0,41.7,1367810,29.0
VCB,2016-01-22,40.0,40.1,38.6,39.6,777540,27.54
VCB,2016-01-21,39.4,40.0,39.1,39.4,654450,27.4
VCB,2016-01-20,40.0,41.0,39.5,40.0,733790,27.82
VCB,2016-01-19,38.6,40.4,38.6,40.3,771340,28.03
VCB,2016-01-18,39.5,40.0,38.0,38.6,1614080,26.85
VCB,2016-01-15,41.8,42.0,40.6,40.6,880150,28.24
VCB,2016-01-14,41.8,42.2,41.5,41.8,641380,29.07
VCB,2016-01-13,42.8,42.9,42.3,42.3,448800,29.42
VCB,2016-01-12,42.0,42.7,42.0,42.7,481040,29.7
VCB,2016-01-11,42.2,42.4,41.8,41.9,742390,29.14
VCB,2016-01-08,42.3,42.6,41.7,42.2,676340,29.35
VCB,2016-01-07,42.8,42.9,42.0,42.5,935460,29.56
VCB,2016-01-06,42.5,43.2,42.5,43.0,699490,29.91
VCB,2016-01-05,42.9,43.4,42.4,42.5,1133260,29.56
VCB,2016-01-04,43.2,44.0,42.6,43.2,761750,30.05
