name,date,open,high,low,close,volume,adj_close
BID,2017-06-19,20.0,20.05,19.8,20.0,4812540,18.74
BID,2017-06-16,19.7,19.9,19.65,19.75,3740610,18.5
BID,2017-06-15,20.1,20.1,19.65,19.8,5827220,18.55
BID,2017-06-14,19.7,20.1,19.65,20.0,7438470,18.74
BID,2017-06-13,19.0,19.7,18.9,19.5,4418920,18.27
BID,2017-06-12,18.9,19.25,18.75,18.95,4459550,17.75
BID,2017-06-09,19.1,19.25,18.8,18.85,4780100,17.66
BID,2017-06-08,19.3,19.4,18.9,19.1,3776460,17.89
BID,2017-06-07,19.5,19.75,19.3,19.4,6665550,18.17
BID,2017-06-06,18.6,19.45,18.5,19.4,8701470,18.17
BID,2017-06-05,18.5,18.8,18.4,18.7,3173120,17.52
BID,2017-06-02,18.3,18.4,17.95,18.25,5040700,17.1
BID,2017-06-01,18.5,18.65,18.3,18.3,3182440,17.14
BID,2017-05-31,18.35,18.6,18.15,18.45,4665780,17.28
BID,2017-05-30,18.9,19.2,18.35,18.35,7521710,17.19
BID,2017-05-29,19.5,19.8,18.9,19.0,6835440,17.8
BID,2017-05-26,19.0,19.5,19.0,19.5,6662620,18.27
BID,2017-05-25,19.25,19.7,19.0,19.1,8562650,17.89
BID,2017-05-24,18.45,19.35,18.3,19.25,9620910,18.03
BID,2017-05-23,18.4,19.15,18.15,18.55,10107090,17.38
BID,2017-05-22,17.4,18.4,17.4,18.4,15701040,17.24
BID,2017-05-19,16.85,17.2,16.75,17.2,5387170,16.11
BID,2017-05-18,16.7,17.05,16.65,16.8,3270310,15.74
BID,2017-05-17,16.8,16.9,16.65,16.7,2289770,15.65
BID,2017-05-16,17.0,17.05,16.7,16.9,3557650,15.83
BID,2017-05-15,16.9,16.95,16.7,16.9,3094730,15.83
BID,2017-05-12,17.0,17.3,16.9,16.95,3232780,15.88
BID,2017-05-11,17.1,17.25,17.0,17.0,3438740,15.93
BID,2017-05-10,16.6,17.3,16.6,17.1,6204060,16.02
BID,2017-05-09,16.4,16.7,16.35,16.6,3390050,15.55
BID,2017-05-08,16.65,16.65,16.3,16.5,2750130,15.46
BID,2017-05-05,16.8,16.8,16.4,16.55,2558190,15.5
BID,2017-05-04,16.6,17.05,16.45,16.8,3603070,15.74
BID,2017-05-03,16.6,16.8,16.5,16.6,2134200,15.55
BID,2017-04-28,16.3,16.7,16.3,16.6,4054470,15.55
BID,2017-04-27,16.5,16.7,16.45,16.6,1305200,15.55
BID,2017-04-26,16.3,16.75,16.15,16.5,3093360,15.46
BID,2017-04-25,16.4,16.5,16.2,16.35,2039700,15.32
BID,2017-04-24,16.5,16.6,16.3,16.35,915040,15.32
BID,2017-04-21,16.75,16.9,16.5,16.55,2322130,15.5
BID,2017-04-20,16.3,16.9,16.15,16.6,3276820,15.55
BID,2017-04-19,16.5,16.5,16.3,16.3,2200740,15.27
BID,2017-04-18,16.4,16.5,16.2,16.5,3394390,15.46
BID,2017-04-17,17.0,17.05,16.4,16.4,2640550,15.36
BID,2017-04-14,16.7,17.05,16.45,17.05,4089000,15.97
BID,2017-04-13,16.9,17.1,16.8,16.9,4017550,15.83
BID,2017-04-12,17.0,17.2,16.8,17.0,3272610,15.93
BID,2017-04-11,17.0,17.05,16.75,17.0,3274570,15.93
BID,2017-04-10,17.2,17.25,17.0,17.0,3210070,15.93
BID,2017-04-07,17.1,17.25,16.8,17.1,4065580,16.02
BID,2017-04-05,17.2,17.35,17.1,17.15,3256600,16.07
BID,2017-04-04,17.3,17.45,17.05,17.2,3160690,16.11
BID,2017-04-03,17.45,17.55,17.15,17.15,3046160,16.07
BID,2017-03-31,17.75,17.75,17.4,17.55,2402720,16.44
BID,2017-03-30,17.4,17.85,17.35,17.75,5467270,16.63
BID,2017-03-29,17.45,17.45,17.1,17.4,4029300,16.3
BID,2017-03-28,17.6,17.8,17.4,17.4,3129920,16.3
BID,2017-03-27,18.0,18.15,17.65,17.75,7212840,16.63
BID,2017-03-24,17.65,17.9,17.4,17.9,8242990,16.77
BID,2017-03-23,17.4,17.65,17.2,17.45,3455890,16.35
BID,2017-03-22,17.4,17.65,17.3,17.4,9321930,16.3
BID,2017-03-21,16.8,17.4,16.8,17.4,10006770,16.3
BID,2017-03-20,16.7,16.8,16.45,16.75,3017280,15.69
BID,2017-03-17,16.35,16.75,16.3,16.7,4646040,15.65
BID,2017-03-16,16.45,16.55,16.25,16.35,1860750,15.32
BID,2017-03-15,16.3,16.45,16.25,16.45,1177930,15.41
BID,2017-03-14,16.35,16.5,16.3,16.4,2190590,15.36
BID,2017-03-13,16.5,16.55,16.3,16.5,1377930,15.46
BID,2017-03-10,16.55,16.9,16.55,16.55,2210220,15.5
BID,2017-03-09,16.6,16.95,16.55,16.8,4635690,15.74
BID,2017-03-08,16.4,16.75,16.3,16.6,2091720,15.55
BID,2017-03-07,16.6,16.6,16.4,16.5,1229860,15.46
BID,2017-03-06,16.6,16.7,16.4,16.6,2663090,15.55
BID,2017-03-03,16.1,16.4,15.8,16.4,3291400,15.36
BID,2017-03-02,16.4,16.5,16.05,16.05,2357980,15.04
BID,2017-03-01,16.45,16.45,16.1,16.3,2971500,15.27
BID,2017-02-28,16.65,16.7,16.4,16.45,1374710,15.41
BID,2017-02-27,16.7,16.7,16.45,16.7,1299320,15.65
BID,2017-02-24,16.5,16.8,16.5,16.65,2717550,15.6
BID,2017-02-23,16.6,16.7,16.35,16.65,1917960,15.6
BID,2017-02-22,16.75,16.8,16.5,16.6,2027200,15.55
BID,2017-02-21,16.65,16.85,16.65,16.7,3466220,15.65
BID,2017-02-20,16.8,16.85,16.5,16.6,4319650,15.55
BID,2017-02-17,16.9,17.05,16.75,16.9,2315410,15.83
BID,2017-02-16,17.25,17.45,17.0,17.0,4207540,15.93
BID,2017-02-15,16.95,17.4,16.85,17.35,3866520,16.25
BID,2017-02-14,16.9,17.05,16.85,17.0,3452520,15.93
BID,2017-02-13,17.1,17.15,16.85,16.85,2356920,15.79
BID,2017-02-10,16.85,17.15,16.8,17.1,3882460,16.02
BID,2017-02-09,17.0,17.15,16.85,16.85,3894230,15.79
BID,2017-02-08,17.1,17.2,16.85,17.0,3716420,15.93
BID,2017-02-07,17.05,17.35,16.95,17.1,3550940,16.02
BID,2017-02-06,17.2,17.4,17.0,17.2,2896390,16.11
BID,2017-02-03,17.2,17.55,17.05,17.2,4057580,16.11
BID,2017-02-02,16.9,17.2,16.65,17.2,3033030,16.11
BID,2017-01-25,17.0,17.0,16.5,16.9,2424360,15.83
BID,2017-01-24,16.85,17.15,16.85,17.0,3130040,15.93
BID,2017-01-23,16.7,17.0,16.6,16.85,3412290,15.79
BID,2017-01-20,16.5,16.9,16.4,16.65,3226890,15.6
BID,2017-01-19,16.35,16.65,16.3,16.45,1997400,15.41
BID,2017-01-18,16.8,17.3,16.45,16.45,5523490,15.41
BID,2017-01-17,16.1,16.85,15.95,16.8,6538420,15.74
BID,2017-01-16,16.25,16.3,15.8,15.8,2739610,14.8
BID,2017-01-13,16.5,16.55,16.15,16.25,3414240,15.22
BID,2017-01-12,16.6,16.6,16.4,16.5,3541500,15.46
BID,2017-01-11,16.2,16.6,16.05,16.6,7292910,15.55
BID,2017-01-10,16.1,16.2,15.95,16.1,2471780,15.08
BID,2017-01-09,15.8,16.4,15.8,16.2,6160700,15.18
BID,2017-01-06,15.2,16.05,15.2,15.75,6338280,14.76
BID,2017-01-05,15.35,15.7,15.2,15.4,1988580,14.43
BID,2017-01-04,15.3,15.7,15.3,15.45,4674470,14.47
BID,2017-01-03,14.35,15.15,14.35,15.15,4954000,14.19
BID,2016-12-30,14.25,14.4,14.2,14.2,1439980,13.3
BID,2016-12-29,14.4,14.45,14.2,14.3,1707820,13.4
BID,2016-12-28,14.55,14.55,14.3,14.45,1805210,13.54
BID,2016-12-27,14.6,14.6,14.35,14.5,1463890,13.58
BID,2016-12-26,14.6,14.75,14.55,14.6,1127830,13.68
BID,2016-12-23,14.6,14.6,14.35,14.6,1837280,13.68
BID,2016-12-22,14.75,14.75,14.5,14.6,967740,13.68
BID,2016-12-21,14.75,14.9,14.55,14.9,1778310,13.96
BID,2016-12-20,14.8,14.85,14.65,14.75,1298970,13.82
BID,2016-12-19,14.65,15.0,14.65,14.75,1823730,13.82
BID,2016-12-16,14.55,14.8,14.55,14.65,1663470,13.72
BID,2016-12-15,14.8,15.0,14.5,15.0,2157870,14.05
BID,2016-12-14,14.1,15.2,14.05,15.2,1762620,14.24
BID,2016-12-13,14.5,14.5,14.0,14.3,2488130,13.4
BID,2016-12-12,14.6,14.75,14.45,14.6,1565240,13.68
BID,2016-12-09,14.8,14.9,14.65,14.75,772520,13.82
BID,2016-12-08,14.75,14.85,14.65,14.8,1623610,13.87
BID,2016-12-07,14.75,14.85,14.65,14.75,1784350,13.82
BID,2016-12-06,15.05,15.1,14.5,14.75,2279090,13.82
BID,2016-12-05,15.3,15.3,15.0,15.2,1640570,14.24
BID,2016-12-02,15.35,15.4,15.2,15.3,1335510,14.33
BID,2016-12-01,15.4,15.4,15.25,15.4,2936240,14.43
BID,2016-11-30,15.4,15.45,15.15,15.3,2368910,14.33
BID,2016-11-29,15.7,15.75,15.2,15.2,1665320,14.24
BID,2016-11-28,15.8,15.8,15.55,15.7,1818540,14.71
BID,2016-11-25,16.0,16.0,15.7,15.9,840410,14.9
BID,2016-11-24,16.1,16.1,15.7,16.0,617020,14.99
BID,2016-11-23,16.2,16.35,16.1,16.1,3221530,15.08
BID,2016-11-22,15.5,16.1,15.5,16.1,1905030,15.08
BID,2016-11-21,15.4,15.7,15.4,15.5,2002790,14.52
BID,2016-11-18,15.35,15.35,15.2,15.3,837340,14.33
BID,2016-11-17,15.45,15.45,15.3,15.3,680780,14.33
BID,2016-11-16,15.35,15.5,15.35,15.45,554170,14.47
BID,2016-11-15,15.35,15.5,15.3,15.35,943440,14.38
BID,2016-11-14,15.75,15.75,15.3,15.35,1117210,14.38
BID,2016-11-11,15.7,15.85,15.55,15.7,730860,14.71
BID,2016-11-10,15.9,15.9,15.7,15.8,1048200,14.8
BID,2016-11-09,15.8,15.8,14.8,15.8,1444880,14.8
BID,2016-11-08,15.8,16.0,15.75,15.75,650940,14.76
BID,2016-11-07,15.95,16.2,15.8,15.8,1291320,14.8
BID,2016-11-04,15.9,16.2,15.8,16.2,1590540,15.18
BID,2016-11-03,16.2,16.2,15.85,16.1,1917430,15.08
BID,2016-11-02,17.0,17.0,16.7,16.85,1422400,14.99
BID,2016-11-01,16.7,17.0,16.65,17.0,1407290,15.12
BID,2016-10-31,16.7,17.2,16.7,16.7,1090960,14.86
BID,2016-10-28,16.8,17.2,16.75,17.1,1926490,15.21
BID,2016-10-27,17.1,17.15,16.7,16.7,2307600,14.86
BID,2016-10-26,17.3,17.5,17.0,17.25,1230860,15.35
BID,2016-10-25,17.65,17.65,17.2,17.45,2232770,15.52
BID,2016-10-24,17.8,17.9,17.6,17.65,3458020,15.7
BID,2016-10-21,17.4,17.7,17.4,17.6,929330,15.66
BID,2016-10-20,17.8,17.8,17.5,17.6,2281060,15.66
BID,2016-10-19,16.85,17.7,16.85,17.7,5957570,15.75
BID,2016-10-18,17.1,17.1,16.75,17.0,251130,15.12
BID,2016-10-17,16.9,17.15,16.9,17.1,897530,15.21
BID,2016-10-14,16.7,17.1,16.65,17.0,2349780,15.12
BID,2016-10-13,16.75,16.8,16.7,16.8,421910,14.95
BID,2016-10-12,16.8,16.9,16.7,16.8,422240,14.95
BID,2016-10-11,16.75,16.8,16.4,16.8,1974890,14.95
BID,2016-10-10,16.95,17.1,16.7,16.75,778870,14.9
BID,2016-10-07,17.2,17.3,16.95,17.0,905070,15.12
BID,2016-10-06,17.25,17.35,17.05,17.3,2478390,15.39
BID,2016-10-05,17.1,17.45,17.0,17.3,1597280,15.39
BID,2016-10-04,16.9,17.35,16.85,17.1,1684540,15.21
BID,2016-10-03,17.0,17.1,16.75,17.0,1677100,15.12
BID,2016-09-30,16.7,17.1,16.65,17.0,1672670,15.12
BID,2016-09-29,17.3,17.3,16.75,17.0,1270170,15.12
BID,2016-09-28,16.8,17.35,16.7,17.35,3589280,15.43
BID,2016-09-27,15.8,16.8,15.8,16.8,4499140,14.95
BID,2016-09-26,16.05,16.05,15.8,15.95,775690,14.19
BID,2016-09-23,16.05,16.05,15.85,16.05,753340,14.28
BID,2016-09-22,16.1,16.3,16.0,16.05,502770,14.28
BID,2016-09-21,15.8,16.3,15.8,16.1,960130,14.32
BID,2016-09-20,15.75,16.0,15.55,16.0,983190,14.23
BID,2016-09-19,15.9,15.95,15.75,15.8,367810,14.06
BID,2016-09-16,15.9,15.9,15.6,15.85,758660,14.1
BID,2016-09-15,15.9,16.0,15.75,15.9,916150,14.14
BID,2016-09-14,16.0,16.1,15.9,15.9,652350,14.14
BID,2016-09-13,16.2,16.3,16.1,16.2,477480,14.41
BID,2016-09-12,16.4,16.45,16.1,16.3,815890,14.5
BID,2016-09-09,16.2,16.3,16.2,16.3,447890,14.5
BID,2016-09-08,16.3,16.3,16.0,16.3,541640,14.5
BID,2016-09-07,16.1,16.2,15.9,16.1,1329560,14.32
BID,2016-09-06,16.1,16.3,16.1,16.1,828750,14.32
BID,2016-09-05,16.3,16.4,15.9,16.4,1306300,14.59
BID,2016-09-01,16.4,16.4,16.1,16.4,900430,14.59
BID,2016-08-31,16.4,16.5,16.3,16.4,734920,14.59
BID,2016-08-30,16.4,16.5,16.3,16.5,466210,14.68
BID,2016-08-29,16.5,16.6,16.4,16.5,1091630,14.68
BID,2016-08-26,16.4,16.7,16.3,16.4,1297270,14.59
BID,2016-08-25,16.3,16.4,16.1,16.3,703200,14.5
BID,2016-08-24,16.5,16.5,16.2,16.3,1612330,14.5
BID,2016-08-23,16.4,16.5,16.3,16.5,903350,14.68
BID,2016-08-22,16.4,16.6,16.4,16.5,1257980,14.68
BID,2016-08-19,16.7,16.7,16.3,16.6,2029450,14.77
BID,2016-08-18,16.8,16.8,16.5,16.7,1343540,14.86
BID,2016-08-17,16.9,17.0,16.7,16.9,285200,15.03
BID,2016-08-16,17.1,17.1,16.8,16.9,827940,15.03
BID,2016-08-15,16.9,17.1,16.8,17.1,632830,15.21
BID,2016-08-12,17.1,17.3,16.8,17.1,434800,15.21
BID,2016-08-11,16.9,17.3,16.7,17.3,1228890,15.39
BID,2016-08-10,16.3,16.9,16.3,16.9,1148170,15.03
BID,2016-08-09,16.6,16.7,16.4,16.5,519900,14.68
BID,2016-08-08,16.5,16.6,16.2,16.6,1551990,14.77
BID,2016-08-05,16.7,16.8,16.3,16.7,1690970,14.86
BID,2016-08-04,17.1,17.2,16.9,16.9,1128240,15.03
BID,2016-08-03,17.2,17.2,16.8,17.1,1317460,15.21
BID,2016-08-02,17.5,17.5,17.0,17.1,1169700,15.21
BID,2016-08-01,17.8,17.8,17.4,17.6,707890,15.66
BID,2016-07-29,17.5,17.6,17.4,17.6,805210,15.66
BID,2016-07-28,17.6,17.8,17.5,17.6,501590,15.66
BID,2016-07-27,17.7,17.8,17.4,17.7,1091370,15.75
BID,2016-07-26,17.6,17.7,17.4,17.5,858490,15.57
BID,2016-07-25,17.7,17.8,17.5,17.6,581260,15.66
BID,2016-07-22,17.6,17.7,17.3,17.7,2009510,15.75
BID,2016-07-21,17.7,17.9,17.6,17.7,1705470,15.75
BID,2016-07-20,18.0,18.1,17.7,17.7,1363320,15.75
BID,2016-07-19,18.6,18.6,17.8,18.0,2758450,16.01
BID,2016-07-18,18.3,18.7,18.1,18.6,2082080,16.55
BID,2016-07-15,18.5,18.6,18.3,18.5,1123160,16.46
BID,2016-07-14,18.6,19.1,18.6,18.6,4315400,16.55
BID,2016-07-13,17.8,18.7,17.8,18.5,4327780,16.46
BID,2016-07-12,17.9,17.9,17.6,17.8,687640,15.84
BID,2016-07-11,17.8,18.1,17.5,17.8,2012310,15.84
BID,2016-07-08,17.9,17.9,17.3,17.8,1266730,15.84
BID,2016-07-07,17.8,17.9,17.7,17.9,602090,15.92
BID,2016-07-06,17.8,17.9,17.7,17.9,598240,15.92
BID,2016-07-05,17.5,18.2,17.4,18.0,2066340,16.01
BID,2016-07-04,17.4,17.5,17.1,17.5,1555770,15.57
BID,2016-07-01,17.4,17.6,17.3,17.4,788490,15.48
BID,2016-06-30,17.6,17.7,17.4,17.5,639570,15.57
BID,2016-06-29,17.5,17.8,17.4,17.6,1083530,15.66
BID,2016-06-28,17.5,17.5,17.2,17.5,351720,15.57
BID,2016-06-27,17.3,17.5,17.1,17.5,799990,15.57
BID,2016-06-24,17.9,17.9,16.9,17.7,1936510,15.75
BID,2016-06-23,17.9,18.1,17.8,18.0,764500,16.01
BID,2016-06-22,18.0,18.0,17.8,17.9,371290,15.92
BID,2016-06-21,18.2,18.2,17.9,18.0,575810,16.01
BID,2016-06-20,17.9,18.0,17.8,18.0,595980,16.01
BID,2016-06-17,18.0,18.1,17.7,18.0,965090,16.01
BID,2016-06-16,18.2,18.3,18.0,18.0,819390,16.01
BID,2016-06-15,18.0,18.3,18.0,18.1,867900,16.1
BID,2016-06-14,18.1,18.3,18.0,18.1,1115200,16.1
BID,2016-06-13,18.5,18.6,18.2,18.3,886660,16.28
BID,2016-06-10,18.7,19.0,18.6,18.6,3935310,16.55
BID,2016-06-09,18.3,18.9,18.2,18.8,2943510,16.72
BID,2016-06-08,18.0,18.5,18.0,18.3,1699270,16.28
BID,2016-06-07,18.3,18.3,18.0,18.1,1149500,16.1
BID,2016-06-06,18.3,18.3,18.0,18.2,1083280,16.19
BID,2016-06-03,18.5,18.6,18.3,18.3,1115540,16.28
BID,2016-06-02,18.3,18.5,18.2,18.5,834990,16.46
BID,2016-06-01,18.0,18.4,18.0,18.3,1032960,16.28
BID,2016-05-31,18.2,18.4,18.1,18.2,1813280,16.19
BID,2016-05-30,17.8,18.2,17.7,18.1,661330,16.1
BID,2016-05-27,17.5,17.8,17.3,17.8,1466540,15.84
BID,2016-05-26,17.8,17.9,17.4,17.5,1602380,15.57
BID,2016-05-25,18.0,18.2,17.9,17.9,938560,15.92
BID,2016-05-24,17.9,18.1,17.7,17.9,1644700,15.92
BID,2016-05-23,18.3,18.4,17.9,17.9,1529710,15.92
BID,2016-05-20,18.6,18.8,18.2,18.3,1977000,16.28
BID,2016-05-19,18.9,19.0,18.6,18.6,966170,16.55
BID,2016-05-18,19.0,19.3,18.9,19.0,1985700,16.9
BID,2016-05-17,18.8,19.2,18.7,19.0,3209630,16.9
BID,2016-05-16,18.6,18.8,18.5,18.6,1573350,16.55
BID,2016-05-13,18.6,18.9,18.5,18.7,3104020,16.64
BID,2016-05-12,18.7,18.7,18.4,18.7,2149990,16.64
BID,2016-05-11,18.5,18.7,18.4,18.6,3121100,16.55
BID,2016-05-10,17.7,18.5,17.5,18.3,3716070,16.28
BID,2016-05-09,18.2,18.4,17.7,17.8,2115080,15.84
BID,2016-05-06,17.7,18.4,17.7,18.1,4363520,16.1
BID,2016-05-05,17.2,18.0,17.2,17.7,3034260,15.75
BID,2016-05-04,17.3,17.7,17.0,17.3,1426100,15.39
BID,2016-04-29,16.5,17.5,16.5,17.5,3038650,15.57
BID,2016-04-28,17.0,17.1,16.5,16.5,866470,14.68
BID,2016-04-27,17.4,17.4,16.8,17.0,1222870,15.12
BID,2016-04-26,17.5,17.5,17.1,17.3,956530,15.39
BID,2016-04-25,17.5,18.0,17.5,17.5,3955540,15.57
BID,2016-04-22,15.8,17.0,15.7,17.0,2817020,15.12
BID,2016-04-21,15.8,15.9,15.6,15.9,854710,14.14
BID,2016-04-20,15.7,15.9,15.6,15.7,1067790,13.97
BID,2016-04-19,15.9,15.9,15.6,15.6,1099770,13.88
BID,2016-04-15,16.2,16.2,15.9,16.0,701360,14.23
BID,2016-04-14,15.8,16.3,15.7,15.9,1642570,14.14
BID,2016-04-13,15.8,16.1,15.5,15.8,2085010,14.06
BID,2016-04-12,16.5,16.6,16.1,16.2,1533930,14.41
BID,2016-04-11,16.8,16.9,16.5,16.7,1312000,14.86
BID,2016-04-08,16.9,16.9,16.8,16.8,259830,14.95
BID,2016-04-07,17.0,17.0,16.8,16.9,452990,15.03
BID,2016-04-06,16.6,16.9,16.6,16.9,1197530,15.03
BID,2016-04-05,16.5,16.7,16.5,16.6,437370,14.77
BID,2016-04-04,16.6,17.0,16.5,16.5,764980,14.68
BID,2016-04-01,16.8,17.0,16.6,16.6,1187420,14.77
BID,2016-03-31,17.1,17.2,16.7,16.7,769430,14.86
BID,2016-03-30,16.9,17.0,16.7,16.9,824140,15.03
BID,2016-03-29,17.0,17.2,16.9,16.9,697840,15.03
BID,2016-03-28,17.4,17.4,17.1,17.2,580320,15.3
BID,2016-03-25,17.2,17.3,16.9,17.3,1473220,15.39
BID,2016-03-24,17.5,17.5,17.2,17.2,943010,15.3
BID,2016-03-23,17.3,17.6,17.3,17.6,994300,15.66
BID,2016-03-22,17.6,17.6,17.3,17.3,1313850,15.39
BID,2016-03-21,17.7,17.9,17.6,17.6,1464080,15.66
BID,2016-03-18,17.7,17.7,17.3,17.6,954300,15.66
BID,2016-03-17,17.7,17.9,17.7,17.7,970590,15.75
BID,2016-03-16,17.5,17.8,17.4,17.7,1398670,15.75
BID,2016-03-15,17.7,17.7,17.4,17.5,1208710,15.57
BID,2016-03-14,17.8,17.9,17.6,17.7,968310,15.75
BID,2016-03-11,17.9,18.0,17.7,17.7,1299460,15.75
BID,2016-03-10,17.6,17.7,17.4,17.7,951910,15.75
BID,2016-03-09,17.8,17.9,17.3,17.4,1236990,15.48
BID,2016-03-08,17.9,18.0,17.7,17.8,1485440,15.84
BID,2016-03-07,18.2,18.2,17.9,17.9,1713710,15.92
BID,2016-03-04,18.2,18.3,18.1,18.1,1180200,16.1
BID,2016-03-03,18.2,18.4,18.0,18.2,1274450,16.19
BID,2016-03-02,18.0,18.3,17.9,18.3,1811300,16.28
BID,2016-03-01,17.7,18.1,17.7,17.7,1866330,15.75
BID,2016-02-29,18.2,18.3,17.7,17.7,2484180,15.75
BID,2016-02-26,18.5,18.7,18.2,18.4,1813600,16.37
BID,2016-02-25,18.6,19.0,18.1,18.3,3264500,16.28
BID,2016-02-24,16.9,18.1,16.8,18.1,5780650,16.1
BID,2016-02-23,17.3,17.4,16.9,17.0,1871900,15.12
BID,2016-02-22,16.7,17.2,16.6,17.2,2247920,15.3
BID,2016-02-19,16.2,16.7,16.1,16.5,1647780,14.68
BID,2016-02-18,16.2,16.4,16.1,16.1,1277910,14.32
BID,2016-02-17,16.3,16.3,16.0,16.0,1511740,14.23
BID,2016-02-16,16.5,16.5,16.2,16.3,781240,14.5
BID,2016-02-15,16.3,16.5,16.1,16.4,452890,14.59
BID,2016-02-05,16.2,16.4,16.1,16.4,490750,14.59
BID,2016-02-04,16.5,16.6,16.2,16.2,1099370,14.41
BID,2016-02-03,16.1,16.4,16.0,16.4,718690,14.59
BID,2016-02-02,16.3,16.8,16.0,16.2,824540,14.41
BID,2016-02-01,16.5,16.9,16.3,16.3,1626710,14.5
BID,2016-01-29,16.5,16.9,16.4,16.8,1764470,14.95
BID,2016-01-28,17.5,17.5,16.5,16.5,1853090,14.68
BID,2016-01-27,16.5,17.3,16.4,17.2,2314620,15.3
BID,2016-01-26,16.3,16.8,15.5,16.5,2678070,14.68
BID,2016-01-25,15.6,16.0,15.5,16.0,1964520,14.23
BID,2016-01-22,15.8,15.9,14.7,15.0,5376560,13.34
BID,2016-01-21,16.8,16.9,15.8,15.8,2699730,14.06
BID,2016-01-20,17.1,17.1,16.8,16.9,760120,15.03
BID,2016-01-19,16.6,17.2,16.6,17.1,1606710,15.21
BID,2016-01-18,17.4,17.4,16.6,16.6,3664530,14.77
BID,2016-01-15,18.5,18.8,17.8,17.8,1334000,15.84
BID,2016-01-14,18.8,18.9,18.4,18.5,1115000,16.46
BID,2016-01-13,19.4,19.5,18.9,19.0,528540,16.9
BID,2016-01-12,19.0,19.3,19.0,19.3,615630,17.17
BID,2016-01-11,19.0,19.3,18.9,19.0,902550,16.9
BID,2016-01-08,19.3,19.3,18.3,18.8,1217770,16.72
BID,2016-01-07,20.1,20.2,19.0,19.3,2583350,17.17
BID,2016-01-06,20.0,20.3,20.0,20.2,895200,17.97
BID,2016-01-05,20.2,20.4,20.0,20.1,1104280,17.88
BID,2016-01-04,20.2,20.8,20.2,20.2,1019270,17.97
