name,date,open,high,low,close,volume,adj_close
DPR,2017-06-28,43.5,44.0,43.0,43.9,14540,27.53
DPR,2017-06-27,44.05,44.5,43.5,43.5,34130,27.28
DPR,2017-06-26,45.2,46.5,45.2,46.5,123080,27.91
DPR,2017-06-23,45.3,45.4,45.0,45.2,49510,27.13
DPR,2017-06-22,45.95,45.95,45.3,45.4,33300,27.25
DPR,2017-06-21,45.0,45.8,45.0,45.4,45030,27.25
DPR,2017-06-20,45.8,45.8,45.25,45.25,53510,27.16
DPR,2017-06-19,46.4,46.6,45.7,45.8,68520,27.49
DPR,2017-06-16,46.0,47.0,45.9,46.2,77030,27.73
DPR,2017-06-15,45.0,46.0,45.0,46.0,107460,27.61
DPR,2017-06-14,44.75,44.9,43.9,44.5,72750,26.71
DPR,2017-06-13,44.3,44.5,44.0,44.0,45910,26.41
DPR,2017-06-12,44.0,44.85,44.0,44.4,49310,26.65
DPR,2017-06-09,44.5,44.6,44.0,44.0,89030,26.41
DPR,2017-06-08,45.1,45.1,44.4,44.5,82430,26.71
DPR,2017-06-07,44.0,45.5,44.0,45.1,125910,27.07
DPR,2017-06-06,44.0,44.8,43.6,44.0,149440,26.41
DPR,2017-06-05,44.0,45.0,43.8,44.0,78260,26.41
DPR,2017-06-02,44.0,45.5,43.9,44.4,55740,26.65
DPR,2017-06-01,44.8,44.85,44.0,44.0,80460,26.41
DPR,2017-05-31,45.0,45.4,44.3,44.9,91220,26.95
DPR,2017-05-30,45.0,46.5,44.7,44.7,142860,26.83
DPR,2017-05-29,45.9,46.5,45.1,45.7,72750,27.43
DPR,2017-05-26,47.0,47.0,46.0,46.0,75760,27.61
DPR,2017-05-25,47.3,47.7,46.5,47.1,121470,28.27
DPR,2017-05-24,45.2,47.25,45.2,47.25,211970,28.36
DPR,2017-05-23,45.5,45.7,45.15,45.3,65500,27.19
DPR,2017-05-22,45.8,46.2,45.15,45.15,132970,27.1
DPR,2017-05-19,45.55,45.7,45.05,45.5,80620,27.31
DPR,2017-05-18,44.7,47.0,44.5,45.5,133710,27.31
DPR,2017-05-17,42.9,44.25,42.9,44.25,216320,26.56
DPR,2017-05-16,42.5,42.9,42.3,42.9,103710,25.75
DPR,2017-05-15,42.9,43.5,42.0,42.0,118720,25.21
DPR,2017-05-12,42.9,42.9,42.45,42.5,41030,25.51
DPR,2017-05-11,42.2,43.0,42.2,42.25,104890,25.36
DPR,2017-05-10,42.45,43.0,42.1,42.2,96820,25.33
DPR,2017-05-09,42.6,42.8,41.0,41.8,66860,25.09
DPR,2017-05-08,41.25,42.6,41.2,41.4,7460,24.85
DPR,2017-05-05,42.5,42.6,41.2,41.35,169830,24.82
DPR,2017-05-04,42.9,43.1,42.4,42.5,180770,25.51
DPR,2017-05-03,42.9,43.0,42.2,42.9,35810,25.75
DPR,2017-04-28,42.2,43.0,42.2,42.9,42630,25.75
DPR,2017-04-27,42.6,43.2,42.5,42.75,50340,25.66
DPR,2017-04-26,43.0,43.0,42.5,42.6,14610,25.57
DPR,2017-04-25,43.4,43.4,43.0,43.2,28970,25.93
DPR,2017-04-24,42.5,43.4,42.5,43.3,36350,25.99
DPR,2017-04-21,41.5,42.8,41.5,42.8,29380,25.69
DPR,2017-04-20,41.5,41.8,41.4,41.5,41920,24.91
DPR,2017-04-19,42.0,42.0,41.0,41.5,26160,24.91
DPR,2017-04-18,42.0,43.0,42.0,42.0,41480,25.21
DPR,2017-04-17,43.0,43.0,42.0,42.0,47070,25.21
DPR,2017-04-14,42.8,42.8,41.1,42.4,47980,25.45
DPR,2017-04-13,43.7,43.7,42.35,42.8,15090,25.69
DPR,2017-04-12,44.0,44.0,43.2,43.7,87350,26.23
DPR,2017-04-11,41.55,43.8,41.0,43.8,205590,26.29
DPR,2017-04-10,41.0,41.9,41.0,41.7,36040,25.03
DPR,2017-04-07,41.1,41.7,40.25,40.35,49410,24.22
DPR,2017-04-05,39.6,40.55,39.2,40.55,30680,24.34
DPR,2017-04-04,39.5,39.5,38.85,39.1,63110,23.47
DPR,2017-04-03,39.8,40.2,39.8,40.0,43660,24.01
DPR,2017-03-31,39.6,40.8,39.4,40.2,6310,24.13
DPR,2017-03-30,39.1,39.95,39.0,39.3,46470,23.59
DPR,2017-03-29,39.5,39.85,39.5,39.5,50820,23.71
DPR,2017-03-28,38.6,40.0,38.6,39.2,34810,23.53
DPR,2017-03-27,39.7,39.7,38.4,38.4,127420,23.05
DPR,2017-03-24,40.95,40.95,39.8,40.8,44860,24.49
DPR,2017-03-23,40.75,41.7,40.6,40.8,30750,24.49
DPR,2017-03-22,43.6,43.6,40.7,40.75,202000,24.46
DPR,2017-03-21,44.1,44.8,43.6,43.6,51110,26.17
DPR,2017-03-20,44.95,44.95,44.0,44.1,29500,26.47
DPR,2017-03-17,45.1,45.1,44.2,44.8,14220,26.89
DPR,2017-03-16,43.85,45.2,43.85,44.2,106130,26.53
DPR,2017-03-15,44.0,44.8,43.7,43.85,40140,26.32
DPR,2017-03-14,44.8,44.8,43.8,43.8,23090,26.29
DPR,2017-03-13,44.2,44.2,43.3,44.1,66490,26.47
DPR,2017-03-10,44.5,45.7,44.0,44.5,33280,26.71
DPR,2017-03-09,44.7,46.1,43.9,44.0,117290,26.41
DPR,2017-03-08,45.6,45.6,44.7,44.7,99920,26.83
DPR,2017-03-07,46.6,46.7,45.5,46.1,117690,27.67
DPR,2017-03-06,46.0,46.45,45.1,46.1,107510,27.67
DPR,2017-03-03,44.5,45.9,44.3,45.5,45980,27.31
DPR,2017-03-02,45.5,46.0,44.3,44.8,94020,26.89
DPR,2017-03-01,44.0,45.5,43.9,45.3,44860,27.19
DPR,2017-02-28,44.5,44.5,43.8,44.0,87710,26.41
DPR,2017-02-27,44.6,45.0,43.2,44.6,24250,26.77
DPR,2017-02-24,44.5,45.0,43.4,44.4,79770,26.65
DPR,2017-02-23,46.0,46.5,44.9,44.9,145780,26.95
DPR,2017-02-22,46.0,46.1,45.2,46.0,108390,27.61
DPR,2017-02-21,45.1,46.5,45.1,46.1,141660,27.67
DPR,2017-02-20,44.9,45.9,44.1,44.85,161020,26.92
DPR,2017-02-17,44.1,45.5,43.5,45.5,210380,27.31
DPR,2017-02-16,44.2,45.5,44.0,44.05,210510,26.44
DPR,2017-02-15,43.6,44.6,43.6,43.9,163450,26.35
DPR,2017-02-14,43.5,44.0,42.5,43.6,141830,26.17
DPR,2017-02-13,43.0,44.0,42.5,43.5,201830,26.11
DPR,2017-02-10,40.6,42.1,40.5,42.1,107500,25.27
DPR,2017-02-09,40.7,40.7,40.0,40.6,88520,24.37
DPR,2017-02-08,41.0,41.0,40.3,40.5,129330,24.31
DPR,2017-02-07,39.3,40.3,39.0,40.3,125370,24.19
DPR,2017-02-06,39.6,39.9,39.4,39.5,26930,23.71
DPR,2017-02-03,40.4,40.7,39.2,39.7,37650,23.83
DPR,2017-02-02,40.3,40.4,40.1,40.4,236850,24.25
DPR,2017-01-25,38.8,38.8,37.55,37.8,22920,22.69
DPR,2017-01-24,37.3,38.0,37.3,37.4,98910,22.45
DPR,2017-01-23,38.9,38.9,37.3,37.3,19110,22.39
DPR,2017-01-20,38.1,38.8,37.9,37.9,29530,22.75
DPR,2017-01-19,38.6,38.8,38.1,38.1,40620,22.87
DPR,2017-01-18,38.6,38.7,38.1,38.7,6930,23.23
DPR,2017-01-17,39.3,39.3,38.5,38.8,65640,23.29
DPR,2017-01-16,39.0,39.9,38.7,38.8,137660,23.29
DPR,2017-01-13,39.2,39.8,38.5,39.0,34450,23.41
DPR,2017-01-12,39.4,39.4,38.5,39.0,59390,23.41
DPR,2017-01-11,37.3,38.4,37.3,38.4,81750,23.05
DPR,2017-01-10,36.6,37.5,36.6,37.3,9230,22.39
DPR,2017-01-09,37.15,37.5,36.4,36.7,6460,22.03
DPR,2017-01-06,36.7,37.9,36.7,36.7,21600,22.03
DPR,2017-01-05,37.0,37.4,36.9,37.4,43260,22.45
DPR,2017-01-04,37.15,37.15,36.8,36.9,5040,22.15
DPR,2017-01-03,37.4,37.4,36.5,37.0,13640,22.21
DPR,2016-12-30,36.5,37.0,36.4,37.0,12750,22.21
DPR,2016-12-29,37.0,37.0,36.4,36.9,4640,22.15
DPR,2016-12-28,36.6,37.0,36.3,37.0,29440,22.21
DPR,2016-12-27,37.0,37.0,36.0,36.3,12440,21.79
DPR,2016-12-26,36.2,36.9,36.0,36.0,17320,21.61
DPR,2016-12-23,37.2,37.2,36.1,36.2,8750,21.73
DPR,2016-12-22,37.1,37.2,36.6,37.0,4660,22.21
DPR,2016-12-21,36.8,37.7,36.5,37.1,7660,22.27
DPR,2016-12-20,37.6,37.9,36.5,36.5,22250,21.91
DPR,2016-12-19,37.5,38.2,37.5,38.0,29430,22.81
DPR,2016-12-16,37.6,38.0,37.5,37.85,10600,22.72
DPR,2016-12-15,38.5,38.5,37.5,37.7,47180,22.63
DPR,2016-12-14,36.9,37.5,36.3,37.5,73820,22.51
DPR,2016-12-13,37.0,37.0,36.0,36.0,6210,21.61
DPR,2016-12-12,35.2,37.6,35.2,36.8,43110,22.09
DPR,2016-12-09,35.1,35.7,35.1,35.2,19140,21.13
DPR,2016-12-08,36.0,36.0,35.2,35.4,15870,21.25
DPR,2016-12-07,34.6,35.9,34.6,35.3,5550,21.19
DPR,2016-12-06,35.4,35.75,34.6,35.0,12340,21.01
DPR,2016-12-05,34.0,35.3,34.0,35.3,26110,21.19
DPR,2016-12-02,36.0,36.0,34.0,34.0,44380,20.41
DPR,2016-12-01,36.0,36.0,35.0,35.5,20060,21.31
DPR,2016-11-30,36.9,36.9,33.7,35.2,86480,21.13
DPR,2016-11-29,38.5,38.5,36.0,36.2,29530,21.73
DPR,2016-11-28,37.5,37.5,36.5,37.0,6470,22.21
DPR,2016-11-25,38.1,38.1,37.5,37.5,13200,22.51
DPR,2016-11-24,38.1,38.95,38.1,38.1,39700,22.87
DPR,2016-11-23,39.4,39.4,37.9,38.2,20050,22.93
DPR,2016-11-22,39.0,39.5,38.6,38.6,49690,23.17
DPR,2016-11-21,39.5,39.5,38.6,39.0,56590,22.81
DPR,2016-11-18,40.2,40.2,37.5,38.3,46870,22.4
DPR,2016-11-17,40.8,40.9,39.6,39.65,52050,23.19
DPR,2016-11-16,40.95,41.6,40.8,40.8,170980,23.86
DPR,2016-11-15,41.4,41.7,40.6,40.95,95540,23.95
DPR,2016-11-14,41.9,41.9,40.1,41.4,46310,24.21
DPR,2016-11-11,43.4,43.4,40.9,41.9,105500,24.5
DPR,2016-11-10,38.9,40.85,38.9,40.85,130950,23.89
DPR,2016-11-09,38.5,38.7,37.1,38.2,36360,22.34
DPR,2016-11-08,37.9,39.3,37.9,38.35,37220,22.43
DPR,2016-11-07,37.0,38.3,37.0,37.9,50060,22.16
DPR,2016-11-04,37.2,37.5,37.2,37.5,3500,21.93
DPR,2016-11-03,37.5,37.5,36.4,37.5,30830,21.93
DPR,2016-11-02,37.0,37.5,37.0,37.5,14970,21.93
DPR,2016-11-01,37.5,38.0,37.0,37.3,31680,21.81
DPR,2016-10-31,37.5,38.5,37.5,37.5,16310,21.93
DPR,2016-10-28,37.5,38.0,37.0,38.0,79370,22.22
DPR,2016-10-27,35.45,37.65,35.45,36.2,26770,21.17
DPR,2016-10-26,35.5,35.5,34.5,35.2,7460,20.58
DPR,2016-10-25,35.8,35.8,35.1,35.6,2420,20.82
DPR,2016-10-24,35.7,35.7,35.2,35.6,3490,20.82
DPR,2016-10-21,36.3,36.5,35.0,35.5,8280,20.76
DPR,2016-10-20,36.6,36.6,35.1,36.0,2940,21.05
DPR,2016-10-19,36.9,36.9,35.6,36.6,11270,21.4
DPR,2016-10-18,36.0,36.7,36.0,36.6,54770,21.4
DPR,2016-10-17,35.3,35.8,35.0,35.8,24520,20.94
DPR,2016-10-14,35.0,35.2,34.8,35.0,8410,20.47
DPR,2016-10-13,34.9,35.0,34.8,34.8,9980,20.35
DPR,2016-10-12,35.4,36.0,34.9,35.0,22730,20.47
DPR,2016-10-11,33.4,34.9,33.2,34.9,24860,20.41
DPR,2016-10-10,33.8,33.8,33.0,33.1,25010,19.36
DPR,2016-10-07,33.0,35.0,33.0,33.8,15190,19.77
DPR,2016-10-06,33.0,33.5,33.0,33.0,4020,19.3
DPR,2016-10-05,33.0,33.2,33.0,33.2,5210,19.42
DPR,2016-10-04,33.3,33.3,33.2,33.2,5200,19.42
DPR,2016-10-03,33.5,33.6,33.2,33.2,6930,19.42
DPR,2016-09-30,33.5,33.6,33.5,33.5,7150,19.59
DPR,2016-09-29,33.6,33.6,33.2,33.5,15390,19.59
DPR,2016-09-28,33.6,33.7,33.0,33.5,27120,19.59
DPR,2016-09-27,33.7,33.7,33.1,33.6,8500,19.65
DPR,2016-09-26,33.5,33.8,33.4,33.7,6830,19.71
DPR,2016-09-23,33.85,33.85,33.5,33.8,4180,19.77
DPR,2016-09-22,33.4,33.8,33.4,33.8,1200,19.77
DPR,2016-09-21,32.9,33.5,32.9,33.5,6400,19.59
DPR,2016-09-20,33.7,33.7,32.6,32.6,16420,19.06
DPR,2016-09-19,32.0,34.0,31.65,33.9,410,19.82
DPR,2016-09-16,34.0,34.0,34.0,34.0,10,19.88
DPR,2016-09-15,33.0,34.1,31.9,34.0,2420,19.88
DPR,2016-09-14,34.3,34.3,34.3,34.3,0,20.06
DPR,2016-09-13,34.3,34.3,34.3,34.3,10,20.06
DPR,2016-09-12,34.0,34.3,33.7,33.9,2560,19.82
DPR,2016-09-09,34.0,34.0,33.7,34.0,300,19.88
DPR,2016-09-08,34.1,34.1,33.6,34.1,4890,19.94
DPR,2016-09-07,33.7,34.3,33.1,34.2,12760,20.0
DPR,2016-09-06,34.6,34.6,33.8,33.8,3230,19.77
DPR,2016-09-05,34.7,34.7,34.0,34.0,3110,19.88
DPR,2016-09-01,34.2,34.5,34.0,34.2,5720,20.0
DPR,2016-08-31,34.2,34.5,34.0,34.5,12100,20.18
DPR,2016-08-30,34.9,34.9,33.9,34.4,10260,20.12
DPR,2016-08-29,36.0,36.5,35.2,35.5,5180,19.88
DPR,2016-08-26,35.7,35.7,35.3,35.5,4130,19.88
DPR,2016-08-25,35.3,35.8,35.3,35.7,6710,19.99
DPR,2016-08-24,36.0,36.0,35.5,36.0,1490,20.16
DPR,2016-08-23,35.3,36.6,35.0,36.0,8430,20.16
DPR,2016-08-22,35.4,35.4,35.3,35.3,4260,19.77
DPR,2016-08-19,35.4,35.4,35.2,35.4,16530,19.83
DPR,2016-08-18,35.4,35.6,35.4,35.4,14090,19.83
DPR,2016-08-17,35.4,35.5,35.2,35.2,2460,19.71
DPR,2016-08-16,34.8,36.0,34.8,35.4,28400,19.83
DPR,2016-08-15,34.6,34.8,34.6,34.8,9860,19.49
DPR,2016-08-12,34.7,34.8,34.5,34.8,9190,19.49
DPR,2016-08-11,34.7,34.8,34.7,34.8,2320,19.49
DPR,2016-08-10,34.8,34.8,34.8,34.8,750,19.49
DPR,2016-08-09,34.9,34.9,34.9,34.9,100,19.55
DPR,2016-08-08,34.8,34.9,34.8,34.9,120,19.55
DPR,2016-08-05,34.5,35.0,34.0,34.9,4940,19.55
DPR,2016-08-04,34.2,34.7,34.1,34.5,1880,19.32
DPR,2016-08-03,34.7,34.7,34.7,34.7,200,19.43
DPR,2016-08-02,34.7,34.7,34.7,34.7,30,19.43
DPR,2016-08-01,35.0,35.0,35.0,35.0,100,19.6
DPR,2016-07-29,34.2,35.0,34.2,35.0,5670,19.6
DPR,2016-07-28,35.1,35.1,34.2,34.8,250,19.49
DPR,2016-07-27,34.8,34.8,34.5,34.8,8190,19.49
DPR,2016-07-26,34.9,34.9,34.6,34.9,660,19.55
DPR,2016-07-25,34.9,34.9,34.5,34.9,260,19.55
DPR,2016-07-22,35.1,35.1,35.1,35.1,0,19.66
DPR,2016-07-21,35.0,35.1,34.5,35.1,25930,19.66
DPR,2016-07-20,34.5,35.0,34.5,34.7,15340,19.43
DPR,2016-07-19,35.0,35.0,34.5,34.6,5720,19.38
DPR,2016-07-18,35.2,35.2,34.7,35.1,1500,19.66
DPR,2016-07-15,35.3,35.3,35.2,35.2,2330,19.71
DPR,2016-07-14,35.0,35.4,34.5,35.3,29810,19.77
DPR,2016-07-13,35.2,35.2,34.8,34.9,6720,19.55
DPR,2016-07-12,35.4,35.4,34.5,35.0,390,19.6
DPR,2016-07-11,35.1,35.1,34.5,34.5,3790,19.32
DPR,2016-07-08,34.4,35.5,34.4,34.9,6140,19.55
DPR,2016-07-07,35.3,35.3,34.8,35.2,1750,19.71
DPR,2016-07-06,35.0,35.2,34.6,35.2,20260,19.71
DPR,2016-07-05,34.8,35.0,34.7,35.0,43010,19.6
DPR,2016-07-04,34.6,35.5,34.5,35.4,26530,19.83
DPR,2016-07-01,35.2,35.3,34.5,34.5,29890,19.32
DPR,2016-06-30,34.8,35.5,34.5,35.0,6600,19.6
DPR,2016-06-29,35.2,35.4,34.8,34.8,4410,19.49
DPR,2016-06-28,35.4,35.4,35.0,35.3,400,19.77
DPR,2016-06-27,35.1,35.5,34.2,35.5,11440,19.88
DPR,2016-06-24,35.7,35.7,33.6,35.3,64270,19.77
DPR,2016-06-23,34.8,35.7,34.8,35.7,11150,19.99
DPR,2016-06-22,35.7,35.7,34.6,34.6,21470,19.38
DPR,2016-06-21,35.1,35.9,35.0,35.9,22190,20.11
DPR,2016-06-20,36.5,36.5,35.1,35.1,780,19.66
DPR,2016-06-17,35.3,36.9,35.0,35.0,35420,19.6
DPR,2016-06-16,38.0,38.0,37.9,38.0,50920,20.16
DPR,2016-06-15,38.9,38.9,38.0,38.8,9590,20.59
DPR,2016-06-14,39.4,39.4,38.0,38.0,12520,20.16
DPR,2016-06-13,39.2,39.5,38.3,39.0,12770,20.69
DPR,2016-06-10,39.5,39.5,38.9,39.1,17150,20.75
DPR,2016-06-09,38.8,39.5,38.8,39.2,14850,20.8
DPR,2016-06-08,37.9,39.6,37.9,38.5,22190,20.43
DPR,2016-06-07,37.8,37.9,37.8,37.9,32830,20.11
DPR,2016-06-06,37.5,37.9,37.5,37.8,35100,20.06
DPR,2016-06-03,37.5,37.8,37.5,37.8,58180,20.06
DPR,2016-06-02,37.5,37.5,37.4,37.5,5980,19.9
DPR,2016-06-01,37.7,37.8,37.0,37.4,37170,19.84
DPR,2016-05-31,37.9,37.9,37.0,37.6,34310,19.95
DPR,2016-05-30,37.9,37.9,37.0,37.7,5860,20.0
DPR,2016-05-27,37.8,37.9,37.8,37.9,420,20.11
DPR,2016-05-26,37.5,37.7,37.2,37.3,8150,19.79
DPR,2016-05-25,37.3,38.5,37.2,37.3,17110,19.79
DPR,2016-05-24,37.5,37.6,37.2,37.2,12620,19.74
DPR,2016-05-23,37.5,37.8,37.0,37.4,16970,19.84
DPR,2016-05-20,37.7,37.7,36.1,37.2,25460,19.74
DPR,2016-05-19,37.6,37.8,36.6,36.6,30650,19.42
DPR,2016-05-18,37.9,38.5,37.2,37.3,47740,19.79
DPR,2016-05-17,39.2,39.2,36.9,37.9,16080,20.11
DPR,2016-05-16,37.9,38.0,37.6,37.6,9150,19.95
DPR,2016-05-13,37.5,38.4,37.5,38.4,4550,20.37
DPR,2016-05-12,38.7,38.7,38.0,38.0,15870,20.16
DPR,2016-05-11,38.0,38.8,37.5,38.8,23000,20.59
DPR,2016-05-10,38.9,38.9,38.0,38.1,7180,20.22
DPR,2016-05-09,38.9,38.9,38.5,38.6,2160,20.48
DPR,2016-05-06,39.0,39.0,38.5,39.0,6690,20.69
DPR,2016-05-05,38.6,40.5,38.5,40.0,7730,21.22
DPR,2016-05-04,39.0,39.0,38.2,39.0,12110,20.69
DPR,2016-04-29,39.4,40.0,37.5,39.1,15400,20.75
DPR,2016-04-28,40.3,40.3,39.0,39.4,10570,20.91
DPR,2016-04-27,40.7,40.7,39.5,40.0,1990,21.22
DPR,2016-04-26,39.1,40.5,39.1,40.1,41880,21.28
DPR,2016-04-25,39.5,39.5,37.5,39.1,21440,20.75
DPR,2016-04-22,39.0,39.5,37.9,37.9,8450,20.11
DPR,2016-04-21,38.4,39.0,38.1,39.0,11900,20.69
DPR,2016-04-20,38.4,38.4,37.3,37.6,28570,19.95
DPR,2016-04-19,38.0,38.0,37.5,37.5,7970,19.9
DPR,2016-04-15,39.9,40.8,38.0,38.7,12970,20.53
DPR,2016-04-14,40.3,40.3,39.5,39.5,14030,20.96
DPR,2016-04-13,40.3,41.0,40.0,40.3,54680,21.38
DPR,2016-04-12,37.5,39.3,36.0,39.1,42250,20.75
DPR,2016-04-11,37.9,38.0,37.0,37.0,13580,19.63
DPR,2016-04-08,36.0,38.0,36.0,38.0,9210,20.16
DPR,2016-04-07,35.8,37.7,33.6,36.0,11340,19.1
DPR,2016-04-06,35.8,35.8,34.9,35.4,5850,18.78
DPR,2016-04-05,34.0,34.8,34.0,34.8,4220,18.46
DPR,2016-04-04,35.0,35.4,33.1,34.6,18130,18.36
DPR,2016-04-01,34.2,35.8,33.5,35.0,800,18.57
DPR,2016-03-31,36.0,36.9,34.3,34.3,28770,18.2
DPR,2016-03-30,36.8,36.8,36.1,36.1,5070,19.15
DPR,2016-03-29,37.0,37.7,35.0,36.9,11270,19.58
DPR,2016-03-28,36.6,38.0,36.6,36.7,1160,19.47
DPR,2016-03-25,37.5,37.5,35.1,36.8,6340,19.53
DPR,2016-03-24,38.0,38.0,36.5,36.8,3370,19.53
DPR,2016-03-23,37.4,39.5,36.2,38.0,16630,20.16
DPR,2016-03-22,37.3,37.4,36.0,37.4,5830,19.84
DPR,2016-03-21,37.5,38.5,37.2,37.5,3100,19.9
DPR,2016-03-18,37.3,37.8,37.0,37.4,9190,19.84
DPR,2016-03-17,37.2,38.0,37.2,37.2,14830,19.74
DPR,2016-03-16,37.2,37.2,37.1,37.1,2200,19.69
DPR,2016-03-15,37.8,37.8,37.3,37.6,3030,19.95
DPR,2016-03-14,37.4,38.5,37.4,38.0,19580,20.16
DPR,2016-03-11,38.8,38.8,37.7,38.0,20890,20.16
DPR,2016-03-10,37.6,38.9,37.6,37.9,52330,20.11
DPR,2016-03-09,38.5,38.5,37.5,37.6,80680,19.95
DPR,2016-03-08,39.2,40.0,37.1,39.1,5550,20.75
DPR,2016-03-07,39.2,41.0,39.0,39.2,45580,20.8
DPR,2016-03-04,36.5,39.0,36.4,39.0,145360,20.69
DPR,2016-03-03,36.5,36.5,35.6,36.5,3550,19.37
DPR,2016-03-02,36.9,36.9,36.0,36.7,4820,19.47
DPR,2016-03-01,36.6,36.6,36.0,36.3,2540,19.26
DPR,2016-02-29,35.0,36.9,34.9,36.6,23740,19.42
DPR,2016-02-26,34.7,34.8,34.7,34.8,2400,18.46
DPR,2016-02-25,34.4,35.0,34.3,35.0,6400,18.57
DPR,2016-02-24,34.4,34.4,34.4,34.4,650,18.25
DPR,2016-02-23,34.7,34.7,34.6,34.6,2900,18.36
DPR,2016-02-22,34.7,34.7,34.5,34.6,12160,18.36
DPR,2016-02-19,34.6,35.2,34.6,34.7,9900,18.41
DPR,2016-02-18,35.0,35.9,34.7,35.0,13990,18.57
DPR,2016-02-17,34.3,36.0,34.3,36.0,24110,19.1
DPR,2016-02-16,34.1,34.3,34.1,34.3,1350,18.2
DPR,2016-02-15,33.0,35.4,33.0,34.1,8440,18.09
DPR,2016-02-05,33.0,33.1,33.0,33.1,4210,17.56
DPR,2016-02-04,33.0,33.0,33.0,33.0,4280,17.51
DPR,2016-02-03,33.0,33.0,33.0,33.0,1000,17.51
DPR,2016-02-02,31.2,33.0,31.1,31.1,8990,16.5
DPR,2016-02-01,31.1,31.1,31.1,31.1,70,16.5
DPR,2016-01-29,32.0,32.0,32.0,32.0,0,16.98
DPR,2016-01-28,32.0,33.2,32.0,32.0,450,16.98
DPR,2016-01-27,32.0,32.0,32.0,32.0,0,16.98
DPR,2016-01-26,32.1,32.1,32.0,32.0,2700,16.98
DPR,2016-01-25,32.0,33.5,32.0,33.5,6630,17.77
DPR,2016-01-22,30.9,32.0,30.9,32.0,1210,16.98
DPR,2016-01-21,32.0,32.0,32.0,32.0,0,16.98
DPR,2016-01-20,32.1,32.2,32.0,32.0,1250,16.98
DPR,2016-01-19,30.8,32.5,30.8,32.1,1900,17.03
DPR,2016-01-18,30.3,33.0,30.2,33.0,3340,17.51
DPR,2016-01-15,31.2,31.2,31.2,31.2,500,16.55
DPR,2016-01-14,31.3,31.3,31.0,31.0,8100,16.45
DPR,2016-01-13,31.1,31.5,31.1,31.5,1170,16.71
DPR,2016-01-12,31.6,31.6,31.1,31.1,10580,16.5
DPR,2016-01-11,32.0,32.0,31.6,31.6,3700,16.77
DPR,2016-01-08,32.0,32.0,32.0,32.0,11300,16.98
DPR,2016-01-07,34.0,34.0,31.9,33.1,12510,17.56
DPR,2016-01-06,32.0,32.0,32.0,32.0,3660,16.98
DPR,2016-01-05,33.5,33.5,33.5,33.5,3100,17.77
DPR,2016-01-04,33.5,34.0,33.5,33.5,7640,17.77
DPR,2020-10-26,44.0,46.2,44.0,45.0,108990,45.0
DPR,2020-10-23,42.4,43.2,42.4,43.2,22250,43.2
DPR,2020-10-22,42.3,42.3,41.85,42.0,1080,42.0
DPR,2020-10-21,41.5,42.3,41.5,42.3,4310,42.3
DPR,2020-10-20,41.3,42.0,41.3,41.9,7100,41.9
DPR,2020-10-19,40.5,42.05,40.5,41.4,3350,41.4
DPR,2020-10-16,41.0,42.0,40.6,41.1,8820,41.1
DPR,2020-10-15,42.0,42.0,40.55,40.55,10890,40.55
DPR,2020-10-14,42.85,42.85,42.0,42.0,11710,42.0
DPR,2020-10-13,42.8,42.8,42.0,42.8,10530,42.8
DPR,2020-10-12,43.0,43.0,41.75,42.8,1380,42.8
DPR,2020-10-09,43.0,43.0,42.2,42.8,29260,42.8
DPR,2020-10-08,41.85,43.0,41.5,42.75,9480,42.75
DPR,2020-10-07,42.0,42.0,41.8,41.8,9070,41.8
DPR,2020-10-06,42.1,42.5,41.8,42.0,18060,42.0
DPR,2020-10-05,41.6,42.05,41.6,42.0,25600,42.0
DPR,2020-10-02,42.1,42.1,41.5,42.0,18700,42.0
DPR,2020-10-01,42.2,42.75,42.0,42.0,42570,42.0
DPR,2020-09-30,40.9,42.75,40.9,42.75,145350,42.75
DPR,2020-09-29,40.05,41.5,40.05,40.85,25950,40.85
