name,date,open,high,low,close,volume,adj_close
HT1,2017-06-30,22.3,22.7,22.3,22.6,566160,17.79
HT1,2017-06-29,22.0,22.7,21.85,22.3,766670,17.55
HT1,2017-06-28,22.4,22.45,21.9,22.0,509970,17.31
HT1,2017-06-27,22.75,22.8,22.2,22.3,933890,17.55
HT1,2017-06-26,22.9,23.0,22.5,22.8,394860,17.94
HT1,2017-06-23,23.05,23.3,22.9,23.0,823100,18.1
HT1,2017-06-22,22.7,23.45,22.7,23.3,1241290,18.34
HT1,2017-06-21,22.1,22.8,22.0,22.7,869500,17.87
HT1,2017-06-20,22.7,22.95,22.2,22.2,1026180,17.47
HT1,2017-06-19,22.9,23.35,22.5,22.7,1363540,17.87
HT1,2017-06-16,23.3,23.3,22.6,22.7,786230,17.87
HT1,2017-06-15,22.5,23.8,22.35,23.4,768550,18.42
HT1,2017-06-14,23.0,23.0,22.5,22.5,476160,17.71
HT1,2017-06-13,22.2,22.7,22.1,22.7,750330,17.87
HT1,2017-06-12,22.0,22.7,22.0,22.2,331100,17.47
HT1,2017-06-09,22.6,22.8,22.2,22.4,734050,17.63
HT1,2017-06-08,22.5,23.3,22.1,22.6,1086940,17.79
HT1,2017-06-07,22.2,22.5,22.0,22.45,1032310,17.67
HT1,2017-06-06,21.1,22.0,21.0,22.0,1037400,17.31
HT1,2017-06-05,21.0,21.8,20.7,21.0,504670,16.53
HT1,2017-06-02,20.1,21.1,20.0,21.0,437140,16.53
HT1,2017-06-01,20.3,20.3,20.0,20.1,320920,15.82
HT1,2017-05-31,20.55,20.7,20.0,20.0,455060,15.74
HT1,2017-05-30,20.85,21.2,20.6,20.6,571310,16.21
HT1,2017-05-29,21.0,21.2,20.85,20.85,279490,16.41
HT1,2017-05-26,21.35,21.6,20.9,21.3,368560,16.76
HT1,2017-05-25,21.2,21.5,20.6,21.0,613950,16.53
HT1,2017-05-24,20.7,21.6,20.7,20.85,429350,16.41
HT1,2017-05-23,21.8,21.8,21.0,21.0,440140,16.53
HT1,2017-05-22,20.8,22.1,20.7,21.8,557180,17.16
HT1,2017-05-19,21.5,22.7,20.7,20.7,709090,16.29
HT1,2017-05-18,20.0,21.25,19.35,21.25,1296030,16.72
HT1,2017-05-17,20.5,20.5,19.65,19.9,535180,15.66
HT1,2017-05-16,20.9,21.65,20.35,20.4,524480,16.06
HT1,2017-05-15,21.85,21.9,20.85,20.9,329670,16.45
HT1,2017-05-12,21.0,21.5,20.85,21.5,556590,16.92
HT1,2017-05-11,21.6,21.85,21.2,21.4,380560,16.84
HT1,2017-05-10,21.85,22.0,21.7,21.75,205710,17.12
HT1,2017-05-09,22.4,22.4,21.8,22.0,292030,17.31
HT1,2017-05-08,22.0,22.45,22.0,22.2,159240,17.47
HT1,2017-05-05,22.2,22.2,21.9,22.2,132890,17.47
HT1,2017-05-04,21.8,22.3,21.75,22.0,357430,17.31
HT1,2017-05-03,22.05,22.3,21.9,22.0,133530,17.31
HT1,2017-04-28,22.1,22.5,22.05,22.1,119610,17.39
HT1,2017-04-27,22.5,22.9,22.0,22.3,295820,17.55
HT1,2017-04-26,22.2,22.5,21.9,22.4,161770,17.63
HT1,2017-04-25,22.5,22.7,22.2,22.2,208610,17.47
HT1,2017-04-24,22.55,22.9,22.3,22.4,153030,17.63
HT1,2017-04-21,22.4,23.1,22.4,22.55,255710,17.75
HT1,2017-04-20,22.5,22.9,22.2,22.4,516270,17.63
HT1,2017-04-19,22.3,22.8,22.0,22.8,167580,17.94
HT1,2017-04-18,22.45,22.45,21.7,22.3,655840,17.55
HT1,2017-04-17,22.95,23.7,22.35,22.35,255200,17.59
HT1,2017-04-14,23.6,23.6,22.55,23.0,611180,18.1
HT1,2017-04-13,23.9,24.3,23.35,23.8,426850,18.73
HT1,2017-04-12,24.8,24.85,23.8,23.8,451780,18.73
HT1,2017-04-11,23.6,24.8,23.6,24.8,797140,19.52
HT1,2017-04-10,22.75,23.8,22.75,23.6,585600,18.57
HT1,2017-04-07,23.0,23.1,22.75,22.95,191860,18.06
HT1,2017-04-05,22.2,23.3,22.2,23.0,475660,18.1
HT1,2017-04-04,22.5,22.5,22.15,22.4,115180,17.63
HT1,2017-04-03,22.6,22.6,22.0,22.4,163580,17.63
HT1,2017-03-31,22.85,22.9,22.1,22.4,255160,17.63
HT1,2017-03-30,21.8,22.8,21.8,22.5,214100,17.71
HT1,2017-03-29,22.3,22.4,21.7,21.9,428180,17.24
HT1,2017-03-28,23.3,23.3,22.3,22.3,282780,17.55
HT1,2017-03-27,23.0,23.1,22.0,23.1,590790,18.18
HT1,2017-03-24,23.75,23.75,22.5,23.0,485190,18.1
HT1,2017-03-23,23.1,23.9,23.1,23.45,500710,18.46
HT1,2017-03-22,22.7,23.5,22.6,23.1,457950,18.18
HT1,2017-03-21,22.7,23.8,22.7,22.7,816980,17.87
HT1,2017-03-20,23.4,24.0,22.95,23.0,829150,18.1
HT1,2017-03-17,23.8,24.8,23.2,23.3,970270,18.34
HT1,2017-03-16,21.9,23.2,21.6,23.2,853470,18.26
HT1,2017-03-15,20.7,21.8,20.3,21.7,883920,17.08
HT1,2017-03-14,20.9,20.9,20.3,20.4,368750,16.06
HT1,2017-03-13,20.25,20.9,20.25,20.6,607730,16.21
HT1,2017-03-10,20.15,20.4,19.5,20.15,483940,15.86
HT1,2017-03-09,19.85,19.85,19.4,19.4,56040,15.27
HT1,2017-03-08,18.85,19.95,18.85,19.45,437960,15.31
HT1,2017-03-07,18.7,18.85,18.5,18.85,188470,14.84
HT1,2017-03-06,18.9,19.2,18.85,18.85,143460,14.84
HT1,2017-03-03,18.65,19.1,18.65,18.9,128090,14.87
HT1,2017-03-02,19.8,19.8,18.9,19.3,74550,15.19
HT1,2017-03-01,18.8,19.6,18.75,19.6,124330,15.43
HT1,2017-02-28,19.2,19.5,18.8,18.8,142590,14.8
HT1,2017-02-27,19.1,19.7,19.1,19.1,129340,15.03
HT1,2017-02-24,19.8,19.9,19.6,19.7,123130,15.5
HT1,2017-02-23,20.0,20.2,19.8,20.0,284870,15.74
HT1,2017-02-22,20.1,20.3,20.0,20.1,180500,15.82
HT1,2017-02-21,20.5,20.6,20.1,20.25,246150,15.94
HT1,2017-02-20,19.7,20.4,19.4,20.2,240990,15.9
HT1,2017-02-17,20.25,20.55,19.6,20.2,328930,15.9
HT1,2017-02-16,20.65,20.7,20.2,20.25,227100,15.94
HT1,2017-02-15,20.1,21.0,20.0,20.65,355790,16.25
HT1,2017-02-14,20.6,20.8,20.2,20.2,135760,15.9
HT1,2017-02-13,20.4,21.0,20.25,20.6,407640,16.21
HT1,2017-02-10,19.9,20.6,19.9,20.4,609010,16.06
HT1,2017-02-09,18.6,19.65,18.6,19.65,336740,15.46
HT1,2017-02-08,18.3,18.4,17.9,18.4,412810,14.48
HT1,2017-02-07,18.7,18.9,18.2,18.45,513320,14.52
HT1,2017-02-06,19.3,19.3,18.55,18.55,100920,14.6
HT1,2017-02-03,20.2,20.2,19.3,19.3,82160,15.19
HT1,2017-02-02,20.0,20.4,20.0,20.0,15710,15.74
HT1,2017-01-25,20.15,20.15,19.9,20.0,30280,15.74
HT1,2017-01-24,20.2,20.2,19.8,20.2,23420,15.9
HT1,2017-01-23,20.3,20.3,20.0,20.2,22220,15.9
HT1,2017-01-20,20.2,20.3,20.05,20.3,37380,15.98
HT1,2017-01-19,20.4,20.4,20.15,20.2,16500,15.9
HT1,2017-01-18,20.2,20.4,20.0,20.15,21980,15.86
HT1,2017-01-17,20.3,20.3,19.9,20.0,19260,15.74
HT1,2017-01-16,20.2,20.2,20.0,20.0,20780,15.74
HT1,2017-01-13,20.65,20.65,20.15,20.15,56540,15.86
HT1,2017-01-12,20.75,20.75,20.15,20.2,68250,15.9
HT1,2017-01-11,20.5,20.5,20.2,20.2,57600,15.9
HT1,2017-01-10,20.5,20.5,20.4,20.5,61670,16.13
HT1,2017-01-09,20.4,20.8,20.4,20.5,51610,16.13
HT1,2017-01-06,20.3,20.5,20.2,20.4,33740,16.06
HT1,2017-01-05,20.2,20.4,20.2,20.4,63230,16.06
HT1,2017-01-04,20.4,20.5,20.3,20.3,35820,15.98
HT1,2017-01-03,20.4,20.8,20.3,20.4,39970,16.06
HT1,2016-12-30,20.6,20.8,20.5,20.5,22880,16.13
HT1,2016-12-29,20.3,20.85,20.3,20.8,27280,16.37
HT1,2016-12-28,20.5,20.8,20.3,20.5,67600,16.13
HT1,2016-12-27,20.8,20.8,20.3,20.5,150740,16.13
HT1,2016-12-26,20.8,20.8,20.8,20.8,40050,16.37
HT1,2016-12-23,20.5,20.8,20.4,20.8,55910,16.37
HT1,2016-12-22,20.3,20.8,20.3,20.4,61040,16.06
HT1,2016-12-21,20.5,20.9,20.0,20.3,245800,15.98
HT1,2016-12-20,20.8,21.2,20.6,20.9,89970,16.45
HT1,2016-12-19,20.9,21.2,20.8,21.0,14040,16.53
HT1,2016-12-16,21.4,21.4,20.9,21.2,22610,16.68
HT1,2016-12-15,21.0,21.2,21.0,21.1,18910,16.61
HT1,2016-12-14,20.8,20.9,20.8,20.9,113240,16.45
HT1,2016-12-13,21.3,21.6,20.8,20.9,210650,16.45
HT1,2016-12-12,21.65,21.8,21.3,21.8,107180,17.16
HT1,2016-12-09,21.8,21.8,21.8,21.8,60860,17.16
HT1,2016-12-08,21.7,21.95,21.7,21.8,49010,17.16
HT1,2016-12-07,21.6,21.95,21.5,21.95,27340,17.28
HT1,2016-12-06,21.95,22.0,21.7,21.7,66350,17.08
HT1,2016-12-05,22.2,22.4,21.95,21.95,58420,17.28
HT1,2016-12-02,22.0,22.1,21.9,21.95,28650,17.28
HT1,2016-12-01,21.7,22.0,21.7,21.9,69200,17.24
HT1,2016-11-30,21.5,22.0,21.5,21.8,67780,17.16
HT1,2016-11-29,22.0,22.0,21.5,21.6,64920,17.0
HT1,2016-11-28,22.5,22.5,22.0,22.1,59650,17.39
HT1,2016-11-25,22.5,22.65,22.4,22.6,57220,17.79
HT1,2016-11-24,23.1,23.1,22.55,22.6,58260,17.79
HT1,2016-11-23,23.0,23.15,22.95,23.1,90440,18.18
HT1,2016-11-22,22.9,23.4,22.75,23.1,57050,18.18
HT1,2016-11-21,22.65,22.7,22.65,22.7,30480,17.87
HT1,2016-11-18,22.85,23.2,22.6,22.65,24200,17.83
HT1,2016-11-17,22.5,22.9,22.4,22.75,19800,17.9
HT1,2016-11-16,22.7,22.85,22.5,22.8,27690,17.94
HT1,2016-11-15,22.4,22.7,22.25,22.6,65380,17.79
HT1,2016-11-14,22.7,22.7,22.05,22.4,193920,17.63
HT1,2016-11-11,22.0,22.7,22.0,22.7,25830,17.87
HT1,2016-11-10,23.0,23.0,22.0,22.0,226040,17.31
HT1,2016-11-09,22.6,22.6,22.15,22.15,130310,17.43
HT1,2016-11-08,22.5,22.6,22.3,22.6,122490,17.79
HT1,2016-11-07,23.0,23.0,22.5,22.7,106590,17.87
HT1,2016-11-04,23.35,23.35,22.7,23.0,79180,18.1
HT1,2016-11-03,22.5,23.4,22.5,23.35,173080,18.38
HT1,2016-11-02,24.0,24.0,22.6,22.6,259110,17.79
HT1,2016-11-01,21.95,23.4,21.5,23.4,306450,18.42
HT1,2016-10-31,21.9,21.9,20.8,21.9,224390,17.24
HT1,2016-10-28,20.5,21.0,20.0,20.8,133380,16.37
HT1,2016-10-27,21.2,21.3,20.8,20.8,76790,16.37
HT1,2016-10-26,20.9,21.55,20.9,21.2,92240,16.68
HT1,2016-10-25,25.1,25.2,24.1,24.9,344040,16.33
HT1,2016-10-24,26.1,26.2,25.1,25.25,205710,16.56
HT1,2016-10-21,26.8,26.8,26.1,26.1,196740,17.12
HT1,2016-10-20,27.0,27.2,26.75,26.8,280990,17.58
HT1,2016-10-19,24.0,25.55,24.0,25.55,165590,16.76
HT1,2016-10-18,25.5,25.7,23.75,23.9,612230,15.67
HT1,2016-10-17,27.1,27.4,25.5,25.5,281030,16.72
HT1,2016-10-14,27.3,28.0,27.1,27.1,131980,17.77
HT1,2016-10-13,27.7,28.5,27.1,27.1,253790,17.77
HT1,2016-10-12,29.2,29.2,27.1,28.6,307030,18.76
HT1,2016-10-11,29.4,29.4,28.6,28.65,338330,18.79
HT1,2016-10-10,29.2,29.7,29.1,29.5,344780,19.35
HT1,2016-10-07,28.7,29.3,28.7,29.1,389410,19.08
HT1,2016-10-06,28.3,28.7,28.1,28.5,434600,18.69
HT1,2016-10-05,27.55,28.8,27.55,28.3,243650,18.56
HT1,2016-10-04,27.6,28.0,27.4,27.8,158420,18.23
HT1,2016-10-03,28.3,28.3,27.6,27.85,38930,18.26
HT1,2016-09-30,28.1,28.3,27.8,28.0,183250,18.36
HT1,2016-09-29,28.6,29.05,28.4,28.4,194350,18.63
HT1,2016-09-28,28.1,28.8,28.1,28.6,149990,18.76
HT1,2016-09-27,28.1,28.2,27.8,28.2,181540,18.49
HT1,2016-09-26,27.2,28.0,27.2,28.0,110180,18.36
HT1,2016-09-23,27.1,27.8,27.1,27.7,19560,18.17
HT1,2016-09-22,27.3,27.7,27.3,27.5,28110,18.04
HT1,2016-09-21,27.0,27.1,26.9,27.0,63680,17.71
HT1,2016-09-20,27.5,27.6,27.0,27.4,15940,17.97
HT1,2016-09-19,27.6,27.6,27.0,27.5,43850,18.04
HT1,2016-09-16,27.7,27.7,26.9,27.0,31950,17.71
HT1,2016-09-15,27.1,27.9,27.0,27.7,104120,18.17
HT1,2016-09-14,27.6,27.8,27.1,27.1,76750,17.77
HT1,2016-09-13,28.0,28.0,27.5,27.6,153600,18.1
HT1,2016-09-12,27.8,28.1,27.3,28.0,131990,18.36
HT1,2016-09-09,28.1,28.5,27.8,28.1,410230,18.43
HT1,2016-09-08,28.6,28.6,28.0,28.1,162770,18.43
HT1,2016-09-07,27.3,28.5,27.3,28.5,216770,18.69
HT1,2016-09-06,27.1,27.5,27.0,27.5,56570,18.04
HT1,2016-09-05,27.5,27.5,26.9,27.2,40550,17.84
HT1,2016-09-01,27.4,27.4,27.0,27.2,23780,17.84
HT1,2016-08-31,27.1,27.7,27.1,27.3,29290,17.9
HT1,2016-08-30,27.1,27.6,27.1,27.1,216460,17.77
HT1,2016-08-29,27.7,27.8,27.1,27.1,53320,17.77
HT1,2016-08-26,27.6,28.0,27.5,27.6,63230,18.1
HT1,2016-08-25,28.1,28.1,27.8,27.9,66090,18.3
HT1,2016-08-24,28.6,28.6,28.0,28.1,32620,18.43
HT1,2016-08-23,28.3,29.0,28.1,28.1,123750,18.43
HT1,2016-08-22,28.4,28.4,28.0,28.1,67100,18.43
HT1,2016-08-19,28.5,28.5,27.8,28.1,37260,18.43
HT1,2016-08-18,29.0,29.0,28.3,28.5,117500,18.69
HT1,2016-08-17,28.9,29.0,28.6,28.8,49850,18.89
HT1,2016-08-16,29.3,29.3,28.8,28.9,65030,18.95
HT1,2016-08-15,28.0,29.2,28.0,28.9,323010,18.95
HT1,2016-08-12,28.9,28.9,27.5,27.5,21380,18.04
HT1,2016-08-11,27.6,28.5,27.6,28.4,15460,18.63
HT1,2016-08-10,27.9,28.5,27.9,28.1,81350,18.43
HT1,2016-08-09,27.5,28.0,27.5,27.9,41670,18.3
HT1,2016-08-08,27.0,27.6,26.8,27.5,55730,18.04
HT1,2016-08-05,28.0,28.0,26.5,26.5,86280,17.38
HT1,2016-08-04,28.6,28.6,27.9,27.9,106230,18.3
HT1,2016-08-03,28.1,28.6,28.0,28.4,64600,18.63
HT1,2016-08-02,29.2,29.2,28.0,28.5,178650,18.69
HT1,2016-08-01,29.5,29.6,28.3,29.2,261500,19.15
HT1,2016-07-29,30.7,30.8,30.4,30.4,89100,19.94
HT1,2016-07-28,30.5,30.8,30.5,30.8,1720,20.2
HT1,2016-07-27,31.3,31.5,30.8,31.3,93310,20.53
HT1,2016-07-26,30.5,31.3,30.5,31.1,2010,20.4
HT1,2016-07-25,31.5,31.5,31.5,31.5,8100,20.66
HT1,2016-07-22,31.9,31.9,30.0,31.5,50310,20.66
HT1,2016-07-21,32.0,32.2,31.0,31.9,71600,20.92
HT1,2016-07-20,30.8,32.4,29.7,32.0,36880,20.99
HT1,2016-07-19,33.0,33.0,30.8,30.8,31960,20.2
HT1,2016-07-18,30.8,32.5,29.2,32.5,86040,21.31
HT1,2016-07-15,33.0,33.1,31.3,31.3,193200,20.53
HT1,2016-07-14,34.0,34.0,33.0,33.6,101310,22.04
HT1,2016-07-13,36.0,36.0,34.3,34.3,41240,22.49
HT1,2016-07-12,35.6,36.0,35.6,36.0,144050,23.61
HT1,2016-07-11,35.6,37.1,35.1,36.0,85400,23.61
HT1,2016-07-08,35.5,37.6,35.5,36.0,167790,23.61
HT1,2016-07-07,33.2,35.5,32.0,35.5,184150,23.28
HT1,2016-07-06,31.8,33.7,31.5,33.2,129890,21.77
HT1,2016-07-05,32.7,32.7,31.2,31.8,57480,20.86
HT1,2016-07-04,30.0,32.1,29.9,31.8,90830,20.86
HT1,2016-07-01,29.3,30.3,29.0,30.0,45230,19.67
HT1,2016-06-30,29.7,29.7,29.2,29.2,42830,19.15
HT1,2016-06-29,29.3,29.8,29.0,29.7,111820,19.48
HT1,2016-06-28,29.7,31.0,29.7,29.9,78620,19.61
HT1,2016-06-27,31.5,32.8,29.4,31.4,63870,20.59
HT1,2016-06-24,29.3,30.7,27.7,30.7,172540,20.13
HT1,2016-06-23,28.9,28.9,28.0,28.7,15700,18.82
HT1,2016-06-22,28.8,28.8,28.3,28.6,1990,18.76
HT1,2016-06-21,28.1,28.9,28.0,28.8,22400,18.89
HT1,2016-06-20,28.1,28.5,27.8,28.1,37350,18.43
HT1,2016-06-17,27.5,28.0,26.9,28.0,16440,18.36
HT1,2016-06-16,29.0,29.0,27.5,27.5,55810,18.04
HT1,2016-06-15,28.9,28.9,28.8,28.9,5920,18.95
HT1,2016-06-14,29.4,29.4,28.2,28.2,6310,18.49
HT1,2016-06-13,28.0,29.4,28.0,29.4,6210,19.28
HT1,2016-06-10,29.5,29.5,29.0,29.3,18970,19.22
HT1,2016-06-09,29.5,29.5,29.5,29.5,6410,19.35
HT1,2016-06-08,29.5,29.8,29.3,29.5,19410,19.35
HT1,2016-06-07,30.0,30.0,29.3,29.3,24600,19.22
HT1,2016-06-06,29.7,29.7,29.2,29.3,46020,19.22
HT1,2016-06-03,29.3,29.7,29.3,29.7,72260,19.48
HT1,2016-06-02,29.5,29.5,29.1,29.5,37100,19.35
HT1,2016-06-01,29.5,29.7,29.4,29.7,28770,19.48
HT1,2016-05-31,29.3,29.5,29.1,29.5,35980,19.35
HT1,2016-05-30,29.3,29.4,29.2,29.4,30270,19.28
HT1,2016-05-27,28.9,28.9,28.9,28.9,3300,18.95
HT1,2016-05-26,28.9,29.1,28.9,28.9,16530,18.95
HT1,2016-05-25,28.0,29.0,28.0,28.9,29260,18.95
HT1,2016-05-24,27.5,28.3,27.5,28.3,14670,18.56
HT1,2016-05-23,28.0,28.0,27.5,28.0,12010,18.36
HT1,2016-05-20,28.5,28.5,28.0,28.0,7460,18.36
HT1,2016-05-19,29.0,29.0,29.0,29.0,1250,19.02
HT1,2016-05-18,29.0,29.1,29.0,29.1,77640,19.08
HT1,2016-05-17,29.0,29.0,29.0,29.0,100,19.02
HT1,2016-05-16,28.3,29.0,28.2,29.0,37640,19.02
HT1,2016-05-13,28.1,28.5,28.0,28.5,36700,18.69
HT1,2016-05-12,28.0,28.5,28.0,28.5,1610,18.69
HT1,2016-05-11,27.8,28.5,27.8,28.5,34690,18.69
HT1,2016-05-10,28.0,28.2,27.5,28.2,11560,18.49
HT1,2016-05-09,28.2,28.5,27.3,28.2,17510,18.49
HT1,2016-05-06,28.0,28.2,27.9,28.2,55970,18.49
HT1,2016-05-05,27.8,27.9,27.6,27.8,112500,18.23
HT1,2016-05-04,27.4,27.7,27.0,27.5,69080,18.04
HT1,2016-04-29,27.2,27.8,27.0,27.5,61440,18.04
HT1,2016-04-28,25.7,27.7,25.7,27.4,79120,17.97
HT1,2016-04-27,26.5,27.0,26.3,27.0,69000,17.71
HT1,2016-04-26,26.2,26.4,26.2,26.3,53770,17.25
HT1,2016-04-25,26.1,26.6,26.1,26.5,21200,17.38
HT1,2016-04-22,25.6,26.3,25.5,26.1,29800,17.12
HT1,2016-04-21,25.1,26.1,25.1,26.0,16830,17.05
HT1,2016-04-20,27.1,27.1,26.3,26.3,28420,17.25
HT1,2016-04-19,27.5,27.5,27.0,27.1,33480,17.77
HT1,2016-04-15,25.8,27.6,25.8,27.5,176050,18.04
HT1,2016-04-14,25.7,25.8,25.6,25.8,54360,16.92
HT1,2016-04-13,25.6,25.6,25.4,25.6,95010,16.79
HT1,2016-04-12,24.7,25.5,24.7,25.3,17300,16.59
HT1,2016-04-11,25.7,25.8,25.2,25.4,97500,16.66
HT1,2016-04-08,25.7,25.7,25.3,25.7,45170,16.85
HT1,2016-04-07,25.4,25.7,25.3,25.7,97810,16.85
HT1,2016-04-06,25.3,25.5,24.6,25.4,44570,16.66
HT1,2016-04-05,23.9,24.6,23.9,24.6,76360,16.13
HT1,2016-04-04,25.3,25.3,24.5,24.5,125170,16.07
HT1,2016-04-01,25.5,25.8,25.1,25.1,28250,16.46
HT1,2016-03-31,26.2,26.2,25.7,25.8,99080,16.92
HT1,2016-03-30,25.5,26.5,25.2,26.0,124130,17.05
HT1,2016-03-29,25.0,25.6,25.0,25.5,91960,16.72
HT1,2016-03-28,24.8,25.2,24.8,25.2,62710,16.53
HT1,2016-03-25,24.8,24.9,24.8,24.9,25620,16.33
HT1,2016-03-24,25.0,25.5,24.8,24.8,149050,16.26
HT1,2016-03-23,24.9,25.1,24.9,24.9,147160,16.33
HT1,2016-03-22,25.2,25.2,24.9,25.1,75370,16.46
HT1,2016-03-21,25.8,26.0,25.2,25.2,94230,16.53
HT1,2016-03-18,26.4,26.4,25.7,25.8,22830,16.92
HT1,2016-03-17,26.2,26.5,25.8,26.2,39950,17.18
HT1,2016-03-16,25.5,25.9,25.5,25.9,25610,16.99
HT1,2016-03-15,26.1,26.4,25.8,25.9,39880,16.99
HT1,2016-03-14,26.2,26.4,26.2,26.2,74650,17.18
HT1,2016-03-11,26.8,27.0,26.5,26.5,307930,17.38
HT1,2016-03-10,26.3,27.0,26.3,27.0,72090,17.71
HT1,2016-03-09,26.8,26.8,26.6,26.6,21250,17.44
HT1,2016-03-08,27.5,27.5,26.6,26.8,53840,17.58
HT1,2016-03-07,26.5,28.0,26.5,26.5,256160,17.38
HT1,2016-03-04,26.5,27.2,26.1,26.8,68310,17.58
HT1,2016-03-03,26.6,26.6,26.2,26.6,66840,17.44
HT1,2016-03-02,26.0,26.5,26.0,26.2,37220,17.18
HT1,2016-03-01,27.0,27.0,26.0,26.0,32010,17.05
HT1,2016-02-29,27.6,27.6,26.7,26.8,44090,17.58
HT1,2016-02-26,26.2,26.8,26.2,26.5,319920,17.38
HT1,2016-02-25,26.2,26.5,26.0,26.0,17020,17.05
HT1,2016-02-24,26.4,26.8,26.2,26.2,21940,17.18
HT1,2016-02-23,26.5,26.5,26.4,26.4,16440,17.31
HT1,2016-02-22,26.5,26.8,26.5,26.7,21310,17.51
HT1,2016-02-19,26.4,26.8,26.2,26.8,25920,17.58
HT1,2016-02-18,26.9,26.9,26.3,26.4,13620,17.31
HT1,2016-02-17,26.5,26.9,26.0,26.9,59670,17.64
HT1,2016-02-16,24.6,26.1,24.6,26.1,72350,17.12
HT1,2016-02-15,25.9,25.9,25.9,25.9,10,16.99
HT1,2016-02-05,25.3,25.3,25.2,25.2,5500,16.53
HT1,2016-02-04,25.2,25.3,25.2,25.3,33010,16.59
HT1,2016-02-03,24.9,25.0,24.5,24.5,13030,16.07
HT1,2016-02-02,26.0,26.0,25.0,25.0,9720,16.4
HT1,2016-02-01,25.7,26.0,25.0,26.0,39850,17.05
HT1,2016-01-29,25.8,25.8,24.5,25.7,1000,16.85
HT1,2016-01-28,25.6,25.6,25.1,25.1,61240,16.46
HT1,2016-01-27,26.1,26.1,25.5,25.5,1900,16.72
HT1,2016-01-26,25.7,25.7,25.2,25.4,15490,16.66
HT1,2016-01-25,25.1,26.5,25.1,25.7,61410,16.85
HT1,2016-01-22,26.0,26.5,25.7,25.7,61390,16.85
HT1,2016-01-21,25.9,26.5,25.7,26.0,69810,17.05
HT1,2016-01-20,26.0,26.3,25.9,25.9,11570,16.99
HT1,2016-01-19,24.3,26.0,24.3,26.0,283030,17.05
HT1,2016-01-18,25.9,26.5,25.9,26.1,7410,17.12
HT1,2016-01-15,26.6,26.6,26.5,26.5,2370,17.38
HT1,2016-01-14,27.5,27.5,27.0,27.0,52550,17.71
HT1,2016-01-13,27.7,27.7,26.9,27.5,270,18.04
HT1,2016-01-12,26.5,27.7,26.3,27.7,53570,18.17
HT1,2016-01-11,26.3,26.5,26.3,26.5,9420,17.38
HT1,2016-01-08,26.7,26.7,26.5,26.7,2010,17.51
HT1,2016-01-07,26.6,27.1,26.6,26.8,7650,17.58
HT1,2016-01-06,26.8,26.8,26.8,26.8,1700,17.58
HT1,2016-01-05,26.9,27.2,26.2,27.2,41040,17.84
HT1,2016-01-04,26.9,27.1,26.2,26.9,37800,17.64
HT1,2020-10-26,15.95,16.0,15.55,15.6,1378370,15.6
HT1,2020-10-23,16.1,16.2,15.9,16.0,1149300,16.0
HT1,2020-10-22,16.0,16.35,15.95,16.2,773310,16.2
HT1,2020-10-21,16.6,16.75,15.95,16.0,3836220,16.0
HT1,2020-10-20,16.8,16.95,16.65,16.85,611120,16.85
HT1,2020-10-19,17.1,17.2,16.8,16.95,440540,16.95
HT1,2020-10-16,16.5,17.15,16.45,17.0,1641150,17.0
HT1,2020-10-15,16.8,17.0,16.55,16.55,1245140,16.55
HT1,2020-10-14,16.85,17.35,16.7,16.9,1159120,16.9
HT1,2020-10-13,17.0,17.05,16.75,16.85,643830,16.85
HT1,2020-10-12,17.2,17.6,16.9,17.0,1629620,17.0
HT1,2020-10-09,16.55,17.05,16.55,17.0,1699000,17.0
HT1,2020-10-08,16.75,16.75,16.2,16.45,1513280,16.45
HT1,2020-10-07,16.75,16.95,16.6,16.7,1119900,16.7
HT1,2020-10-06,17.15,17.15,16.8,16.8,1345580,16.8
HT1,2020-10-05,16.5,17.15,16.5,17.15,2343250,17.15
HT1,2020-10-02,16.2,16.55,15.85,16.35,2303790,16.35
HT1,2020-10-01,15.8,16.25,15.7,16.1,1856170,16.1
HT1,2020-09-30,15.5,15.7,15.4,15.6,722690,15.6
HT1,2020-09-29,15.75,16.0,15.6,15.6,1044530,15.6
