name,date,open,high,low,close,volume,adj_close
DRC,2017-06-30,32.15,32.15,31.65,32.05,349950,26.92
DRC,2017-06-29,31.7,32.2,31.4,32.15,937480,27.01
DRC,2017-06-28,32.0,32.15,31.4,31.6,388650,26.55
DRC,2017-06-27,32.9,32.95,31.7,32.0,631360,26.88
DRC,2017-06-26,33.3,33.6,32.8,32.9,604420,27.64
DRC,2017-06-23,31.75,33.5,31.55,33.5,1270540,28.14
DRC,2017-06-22,31.5,32.1,31.45,31.75,716270,26.67
DRC,2017-06-21,32.4,32.4,31.1,31.6,766190,26.55
DRC,2017-06-20,32.95,32.95,32.4,32.4,580330,27.22
DRC,2017-06-19,33.7,34.1,33.3,33.7,1063790,27.22
DRC,2017-06-16,33.0,34.3,33.0,33.7,858240,27.22
DRC,2017-06-15,32.6,33.4,32.3,33.0,957910,26.65
DRC,2017-06-14,33.7,33.8,32.9,32.95,915940,26.61
DRC,2017-06-13,32.6,33.7,32.6,33.7,1175870,27.22
DRC,2017-06-12,31.0,32.6,30.9,32.55,2091250,26.29
DRC,2017-06-09,29.8,31.1,29.65,30.8,840940,24.87
DRC,2017-06-08,29.3,29.7,29.1,29.7,307750,23.99
DRC,2017-06-07,29.7,29.7,29.25,29.3,375060,23.66
DRC,2017-06-06,30.0,30.0,29.4,29.7,263530,23.99
DRC,2017-06-05,28.9,29.8,28.9,29.55,388430,23.87
DRC,2017-06-02,29.6,29.6,28.5,28.7,1366940,23.18
DRC,2017-06-01,29.2,29.6,29.2,29.4,257500,23.74
DRC,2017-05-31,29.85,29.9,29.2,29.2,242670,23.58
DRC,2017-05-30,30.4,30.5,29.7,29.9,393880,24.15
DRC,2017-05-29,30.65,30.9,30.4,30.4,237050,24.55
DRC,2017-05-26,30.4,30.9,30.15,30.65,361540,24.75
DRC,2017-05-25,29.85,30.35,29.85,30.1,163480,24.31
DRC,2017-05-24,30.55,30.55,29.6,29.9,556950,24.15
DRC,2017-05-23,31.0,31.1,30.55,30.75,394660,24.83
DRC,2017-05-22,30.4,31.2,30.25,31.05,598610,25.08
DRC,2017-05-19,29.9,30.8,29.9,30.45,508510,24.59
DRC,2017-05-18,29.9,29.9,29.45,29.9,397960,24.15
DRC,2017-05-17,29.7,30.5,29.4,29.85,314250,24.11
DRC,2017-05-16,30.5,30.5,29.65,29.7,593620,23.99
DRC,2017-05-15,29.0,31.0,28.9,31.0,633420,25.04
DRC,2017-05-12,29.25,29.6,28.9,29.0,649740,23.42
DRC,2017-05-11,29.5,29.5,29.25,29.4,287200,23.74
DRC,2017-05-10,29.5,30.25,29.5,29.7,694720,23.99
DRC,2017-05-09,28.3,29.3,28.3,29.3,1122190,23.66
DRC,2017-05-08,28.25,28.3,27.9,28.0,434980,22.61
DRC,2017-05-05,27.85,28.15,27.65,28.15,246520,22.73
DRC,2017-05-04,27.9,27.95,27.6,27.85,339900,22.49
DRC,2017-05-03,28.5,28.5,27.75,27.85,246580,22.49
DRC,2017-04-28,28.35,28.7,27.95,28.2,698850,22.77
DRC,2017-04-27,29.05,29.2,28.2,28.35,455250,22.9
DRC,2017-04-26,29.4,29.55,29.2,29.2,114290,23.58
DRC,2017-04-25,28.95,29.5,28.95,29.4,98750,23.74
DRC,2017-04-24,29.65,29.65,28.95,28.95,766250,23.38
DRC,2017-04-21,29.85,30.0,29.65,29.7,73830,23.99
DRC,2017-04-20,30.0,30.0,29.7,29.85,215840,24.11
DRC,2017-04-19,29.9,30.2,29.6,30.0,175040,24.23
DRC,2017-04-18,30.3,30.3,29.4,29.9,234620,24.15
DRC,2017-04-17,30.4,31.0,30.3,30.3,94100,24.47
DRC,2017-04-14,30.9,30.9,30.15,30.6,110680,24.71
DRC,2017-04-13,30.6,31.1,30.6,30.9,669950,24.96
DRC,2017-04-12,31.0,31.3,30.55,30.55,126810,24.67
DRC,2017-04-11,30.8,31.3,30.7,31.0,147150,25.04
DRC,2017-04-10,31.0,31.0,30.6,30.85,258390,24.92
DRC,2017-04-07,31.0,31.2,30.8,31.0,251650,25.04
DRC,2017-04-05,30.5,31.0,30.2,31.0,359330,25.04
DRC,2017-04-04,31.0,31.3,30.4,30.55,276700,24.67
DRC,2017-04-03,31.0,31.4,30.6,31.0,385730,25.04
DRC,2017-03-31,31.45,31.7,31.0,31.25,380760,25.24
DRC,2017-03-30,32.2,32.3,31.45,31.45,756690,25.4
DRC,2017-03-29,32.3,32.3,31.75,31.9,322180,25.76
DRC,2017-03-28,32.1,32.25,31.8,32.0,229340,25.84
DRC,2017-03-27,32.0,32.5,31.8,31.9,238480,25.76
DRC,2017-03-24,33.0,33.1,31.7,32.0,820320,25.84
DRC,2017-03-23,32.75,33.1,32.75,33.0,196870,26.65
DRC,2017-03-22,33.3,33.55,32.7,32.75,173400,26.45
DRC,2017-03-21,33.55,33.55,33.25,33.5,216650,27.06
DRC,2017-03-20,33.8,33.8,33.5,33.5,152070,27.06
DRC,2017-03-17,33.1,33.55,32.8,33.55,363370,27.1
DRC,2017-03-16,33.0,33.4,32.8,33.1,251150,26.73
DRC,2017-03-15,32.65,33.15,32.65,33.0,168970,26.65
DRC,2017-03-14,32.45,33.0,32.3,32.95,234730,26.61
DRC,2017-03-13,32.75,32.8,32.25,32.45,161710,26.21
DRC,2017-03-10,32.75,33.6,32.7,32.75,199780,26.45
DRC,2017-03-09,33.7,33.8,33.2,33.2,140970,26.81
DRC,2017-03-08,33.1,33.9,33.0,33.7,405640,27.22
DRC,2017-03-07,33.35,33.4,32.8,33.1,501280,26.73
DRC,2017-03-06,32.6,33.4,32.45,33.35,706910,26.93
DRC,2017-03-03,31.85,32.5,31.5,32.4,196830,26.17
DRC,2017-03-02,32.3,32.3,31.5,31.7,230750,25.6
DRC,2017-03-01,31.15,32.0,31.0,31.9,358200,25.76
DRC,2017-02-28,31.7,32.0,31.25,31.25,423640,25.24
DRC,2017-02-27,31.8,32.0,31.5,31.8,444210,25.68
DRC,2017-02-24,32.75,32.75,32.05,32.05,302090,25.88
DRC,2017-02-23,32.6,32.9,32.4,32.75,300550,26.45
DRC,2017-02-22,32.95,33.45,32.7,32.9,679720,26.57
DRC,2017-02-21,31.5,32.95,31.5,32.6,1100400,26.33
DRC,2017-02-20,31.0,31.4,30.85,31.4,546790,25.36
DRC,2017-02-17,31.0,31.0,30.6,31.0,383680,25.04
DRC,2017-02-16,31.6,31.6,30.85,31.0,508930,25.04
DRC,2017-02-15,30.9,31.7,30.5,31.55,430550,25.48
DRC,2017-02-14,31.15,31.5,30.85,30.85,231090,24.92
DRC,2017-02-13,30.6,30.95,30.5,30.9,243950,24.96
DRC,2017-02-10,30.5,30.6,30.15,30.6,217020,24.71
DRC,2017-02-09,30.8,30.8,30.45,30.55,77950,24.67
DRC,2017-02-08,30.7,30.9,30.7,30.8,114790,24.87
DRC,2017-02-07,31.1,31.2,30.8,30.8,154400,24.87
DRC,2017-02-06,30.8,31.2,30.7,31.1,239640,25.12
DRC,2017-02-03,30.8,31.0,30.8,30.8,130440,24.87
DRC,2017-02-02,30.9,31.0,30.5,30.8,87130,24.87
DRC,2017-01-25,30.75,30.75,30.3,30.45,101630,24.59
DRC,2017-01-24,30.0,30.5,30.0,30.4,85190,24.55
DRC,2017-01-23,30.0,30.85,29.8,30.7,102380,24.79
DRC,2017-01-20,30.3,30.4,30.0,30.0,123950,24.23
DRC,2017-01-19,30.5,30.8,30.15,30.3,125950,24.47
DRC,2017-01-18,31.6,31.6,30.7,30.7,151080,24.79
DRC,2017-01-17,31.3,31.6,31.15,31.2,89130,25.2
DRC,2017-01-16,31.7,31.8,31.5,31.7,176730,25.6
DRC,2017-01-13,31.9,31.9,31.65,31.7,44930,25.6
DRC,2017-01-12,31.85,31.85,31.4,31.8,263510,25.68
DRC,2017-01-11,31.8,31.9,31.6,31.7,124710,25.6
DRC,2017-01-10,31.85,31.85,31.6,31.8,52830,25.68
DRC,2017-01-09,31.85,31.85,31.2,31.85,108670,25.72
DRC,2017-01-06,31.8,31.9,31.1,31.15,118380,25.16
DRC,2017-01-05,31.85,31.9,31.3,31.5,298230,25.44
DRC,2017-01-04,30.9,31.9,30.8,31.8,118140,25.68
DRC,2017-01-03,31.7,32.0,30.5,30.9,79640,24.96
DRC,2016-12-30,31.0,32.0,31.0,32.0,67980,25.84
DRC,2016-12-29,30.65,31.8,30.6,31.0,92870,25.04
DRC,2016-12-28,31.35,31.4,30.35,30.65,134900,24.75
DRC,2016-12-27,31.4,31.7,30.0,31.35,89520,25.32
DRC,2016-12-26,31.8,31.9,31.4,31.4,61340,25.36
DRC,2016-12-23,32.0,32.0,31.75,31.8,53300,25.68
DRC,2016-12-22,31.6,32.0,31.55,31.95,103840,25.8
DRC,2016-12-21,31.85,32.0,31.8,31.9,95090,25.76
DRC,2016-12-20,32.3,32.3,31.85,31.9,141010,25.76
DRC,2016-12-19,32.0,32.2,31.8,32.05,91690,25.88
DRC,2016-12-16,32.0,32.15,31.9,32.0,44290,25.84
DRC,2016-12-15,32.2,32.25,31.8,32.15,57100,25.97
DRC,2016-12-14,32.2,32.3,31.8,32.1,226310,25.92
DRC,2016-12-13,31.8,32.3,31.5,32.2,92420,26.01
DRC,2016-12-12,32.0,32.0,31.6,31.8,181300,25.68
DRC,2016-12-09,32.25,32.25,31.75,32.0,113990,25.84
DRC,2016-12-08,31.9,32.1,31.5,32.0,89600,25.84
DRC,2016-12-07,32.5,32.5,31.8,31.85,41940,25.72
DRC,2016-12-06,31.9,33.0,31.3,32.3,300040,26.09
DRC,2016-12-05,31.6,31.85,31.2,31.85,93920,25.72
DRC,2016-12-02,31.5,31.9,31.3,31.6,86960,25.52
DRC,2016-12-01,31.9,32.0,31.4,31.5,134670,25.44
DRC,2016-11-30,31.0,31.5,30.8,31.3,147790,25.28
DRC,2016-11-29,30.0,31.85,30.0,31.1,150970,25.12
DRC,2016-11-28,31.6,32.0,31.6,31.9,110250,25.76
DRC,2016-11-25,31.3,31.95,31.3,31.9,91370,25.76
DRC,2016-11-24,32.2,32.2,31.15,31.45,370100,25.4
DRC,2016-11-23,33.9,34.1,33.3,33.4,208900,25.76
DRC,2016-11-22,34.7,35.0,33.9,33.9,399090,26.15
DRC,2016-11-21,36.0,36.0,34.5,34.7,241970,26.77
DRC,2016-11-18,35.8,35.8,35.2,35.5,131730,27.38
DRC,2016-11-17,35.5,35.8,35.45,35.8,88770,27.61
DRC,2016-11-16,36.0,36.0,35.45,35.5,250420,27.38
DRC,2016-11-15,35.6,35.9,35.45,35.45,160720,27.34
DRC,2016-11-14,36.2,36.2,35.5,35.6,380210,27.46
DRC,2016-11-11,36.7,36.7,36.0,36.2,172850,27.92
DRC,2016-11-10,36.7,36.8,36.1,36.5,154110,28.15
DRC,2016-11-09,37.0,37.0,35.9,36.1,413450,27.85
DRC,2016-11-08,36.4,36.8,36.35,36.5,114080,28.15
DRC,2016-11-07,36.8,36.9,36.35,36.4,121580,28.08
DRC,2016-11-04,36.8,36.8,35.9,36.6,117670,28.23
DRC,2016-11-03,36.0,36.3,35.45,36.3,150270,28.0
DRC,2016-11-02,36.0,36.5,35.8,36.05,128700,27.81
DRC,2016-11-01,35.9,36.0,35.3,36.0,169770,27.77
DRC,2016-10-31,35.3,36.9,35.3,35.3,437390,27.23
DRC,2016-10-28,36.6,36.75,36.45,36.65,259140,28.27
DRC,2016-10-27,36.5,36.6,36.25,36.6,183910,28.23
DRC,2016-10-26,36.9,36.95,36.5,36.55,116730,28.19
DRC,2016-10-25,36.8,37.0,36.5,36.8,206600,28.39
DRC,2016-10-24,38.0,38.0,36.8,36.8,244020,28.39
DRC,2016-10-21,37.55,38.05,37.55,37.75,93920,29.12
DRC,2016-10-20,38.7,38.7,37.55,37.55,372800,28.96
DRC,2016-10-19,38.7,39.5,38.7,38.8,190630,29.93
DRC,2016-10-18,38.7,39.1,38.6,38.8,207840,29.93
DRC,2016-10-17,40.0,40.0,39.0,39.0,169250,30.08
DRC,2016-10-14,40.1,40.5,39.95,40.0,190970,30.85
DRC,2016-10-13,40.1,40.1,39.5,40.0,200510,30.85
DRC,2016-10-12,40.2,40.3,39.3,40.0,124960,30.85
DRC,2016-10-11,39.7,39.9,38.9,39.5,594670,30.47
DRC,2016-10-10,40.7,41.0,39.7,39.7,282070,30.62
DRC,2016-10-07,41.9,41.95,40.4,40.5,472600,31.24
DRC,2016-10-06,42.0,42.15,41.5,41.8,177090,32.24
DRC,2016-10-05,42.2,42.2,41.7,41.8,166180,32.24
DRC,2016-10-04,41.8,42.4,41.4,42.2,507440,32.55
DRC,2016-10-03,42.0,42.3,41.6,41.8,279730,32.24
DRC,2016-09-30,41.3,42.4,40.5,42.0,556450,32.4
DRC,2016-09-29,41.4,41.8,40.0,41.3,421940,31.86
DRC,2016-09-28,41.7,41.7,40.8,41.45,320620,31.97
DRC,2016-09-27,40.3,41.45,40.3,41.45,406780,31.97
DRC,2016-09-26,40.45,40.5,40.2,40.45,148780,31.2
DRC,2016-09-23,39.6,40.45,39.6,40.45,175600,31.2
DRC,2016-09-22,39.6,40.0,39.4,39.6,197830,30.55
DRC,2016-09-21,40.0,40.3,39.4,39.5,257120,30.47
DRC,2016-09-20,39.7,40.0,39.5,40.0,157440,30.85
DRC,2016-09-19,39.6,39.95,39.5,39.7,90470,30.62
DRC,2016-09-16,39.6,40.0,39.55,39.7,158430,30.62
DRC,2016-09-15,40.3,40.3,39.5,39.6,139860,30.55
DRC,2016-09-14,39.9,40.4,39.9,40.2,135020,31.01
DRC,2016-09-13,39.75,40.1,39.6,39.9,142030,30.78
DRC,2016-09-12,41.0,41.0,39.7,39.7,341440,30.62
DRC,2016-09-09,41.1,41.3,40.5,41.0,340870,31.63
DRC,2016-09-08,40.5,41.3,40.5,41.1,772530,31.7
DRC,2016-09-07,39.6,40.8,39.3,40.7,679990,31.39
DRC,2016-09-06,38.9,40.0,38.8,39.6,688790,30.55
DRC,2016-09-05,39.1,39.3,38.7,39.2,198860,30.24
DRC,2016-09-01,38.9,39.7,38.7,39.3,397830,30.31
DRC,2016-08-31,38.6,38.8,38.5,38.6,194060,29.77
DRC,2016-08-30,38.8,38.8,38.4,38.6,232880,29.77
DRC,2016-08-29,38.8,39.2,38.8,38.8,723850,29.93
DRC,2016-08-26,38.2,39.0,38.2,38.8,113270,29.93
DRC,2016-08-25,38.3,38.6,38.0,38.5,76760,29.7
DRC,2016-08-24,38.5,38.8,38.3,38.3,254290,29.54
DRC,2016-08-23,38.1,38.4,38.0,38.3,62840,29.54
DRC,2016-08-22,38.3,38.5,38.2,38.2,58150,29.47
DRC,2016-08-19,38.9,39.4,38.3,38.3,270380,29.54
DRC,2016-08-18,39.2,39.4,38.7,39.2,331370,30.24
DRC,2016-08-17,39.5,39.6,39.2,39.4,205420,30.39
DRC,2016-08-16,38.6,39.6,38.6,39.5,317390,30.47
DRC,2016-08-15,39.0,39.0,38.4,38.6,84720,29.77
DRC,2016-08-12,39.4,39.4,38.6,38.6,128330,29.77
DRC,2016-08-11,39.3,39.6,38.8,39.4,86480,30.39
DRC,2016-08-10,38.1,39.6,38.1,39.5,200940,30.47
DRC,2016-08-09,37.2,38.3,37.2,38.3,164760,29.54
DRC,2016-08-08,36.6,37.2,36.4,37.2,112550,28.69
DRC,2016-08-05,37.3,37.5,36.4,36.6,471780,28.23
DRC,2016-08-04,37.6,38.0,37.3,37.3,297040,28.77
DRC,2016-08-03,38.3,38.4,37.5,37.9,543220,29.23
DRC,2016-08-02,39.0,39.0,38.3,38.4,212890,29.62
DRC,2016-08-01,39.3,39.5,38.8,39.0,187900,30.08
DRC,2016-07-29,39.9,39.9,39.3,39.5,187730,30.47
DRC,2016-07-28,40.0,40.1,39.3,39.5,389110,30.47
DRC,2016-07-27,40.3,40.5,39.9,40.3,104920,31.09
DRC,2016-07-26,40.6,40.6,39.8,40.0,93220,30.85
DRC,2016-07-25,40.1,40.6,39.8,40.2,194210,31.01
DRC,2016-07-22,40.4,40.4,39.8,40.1,410220,30.93
DRC,2016-07-21,40.4,41.1,40.4,40.6,288210,31.32
DRC,2016-07-20,40.5,41.2,40.5,40.6,170060,31.32
DRC,2016-07-19,40.7,41.5,40.4,40.7,195330,31.39
DRC,2016-07-18,41.4,41.6,40.6,40.7,176230,31.39
DRC,2016-07-15,41.9,42.0,41.2,41.4,132990,31.93
DRC,2016-07-14,42.7,42.9,41.9,41.9,170840,32.32
DRC,2016-07-13,41.0,42.8,41.0,42.7,308430,32.94
DRC,2016-07-12,40.6,41.0,40.4,41.0,239110,31.63
DRC,2016-07-11,41.0,41.0,40.5,40.6,418490,31.32
DRC,2016-07-08,39.8,41.2,39.8,41.0,399660,31.63
DRC,2016-07-07,40.2,40.4,39.8,40.3,235250,31.09
DRC,2016-07-06,39.6,40.4,39.2,40.2,375350,31.01
DRC,2016-07-05,40.3,40.4,39.5,39.6,382290,30.55
DRC,2016-07-04,40.3,40.4,40.1,40.2,287730,31.01
DRC,2016-07-01,39.3,40.4,39.3,40.0,446630,30.85
DRC,2016-06-30,39.5,39.9,39.0,39.4,210830,30.39
DRC,2016-06-29,38.8,39.5,38.8,39.4,360220,30.39
DRC,2016-06-28,39.0,39.0,38.5,38.8,81360,29.93
DRC,2016-06-27,38.0,39.1,37.9,39.1,354280,30.16
DRC,2016-06-24,39.9,39.9,37.7,38.9,937200,30.01
DRC,2016-06-23,38.5,40.3,38.2,40.0,333490,30.85
DRC,2016-06-22,37.8,39.0,37.8,38.5,298420,29.7
DRC,2016-06-21,38.0,38.3,37.7,37.9,137790,29.23
DRC,2016-06-20,37.9,38.1,37.4,37.9,169570,29.23
DRC,2016-06-17,38.4,38.5,37.9,37.9,242950,29.23
DRC,2016-06-16,37.9,38.5,37.7,38.3,212150,29.54
DRC,2016-06-15,37.9,38.4,37.5,37.7,241000,29.08
DRC,2016-06-14,37.0,37.3,36.5,37.3,328710,28.77
DRC,2016-06-13,38.8,38.8,37.1,37.2,409020,28.69
DRC,2016-06-10,39.3,39.3,38.6,38.8,319700,29.93
DRC,2016-06-09,40.3,40.3,39.1,39.3,524090,30.31
DRC,2016-06-08,52.0,53.0,51.5,52.0,752820,29.08
DRC,2016-06-07,51.0,52.0,51.0,52.0,317870,29.08
DRC,2016-06-06,52.0,52.0,50.5,51.0,353970,28.52
DRC,2016-06-03,52.0,52.5,51.5,52.0,321580,29.08
DRC,2016-06-02,52.5,52.5,51.5,52.0,279210,29.08
DRC,2016-06-01,52.5,53.0,52.0,52.5,330630,29.36
DRC,2016-05-31,51.5,53.0,51.5,52.5,502970,29.36
DRC,2016-05-30,50.0,50.5,49.7,50.5,210950,28.24
DRC,2016-05-27,50.0,50.0,49.3,49.7,308680,27.79
DRC,2016-05-26,50.0,50.5,48.9,49.3,245080,27.57
DRC,2016-05-25,49.8,50.5,49.8,50.0,230460,27.96
DRC,2016-05-24,48.9,49.5,48.8,49.5,254060,27.68
DRC,2016-05-23,49.6,49.6,48.9,49.0,227520,27.4
DRC,2016-05-20,49.5,49.5,49.0,49.4,115980,27.62
DRC,2016-05-19,48.3,49.5,48.3,49.3,267580,27.57
DRC,2016-05-18,47.8,48.5,47.7,48.5,272740,27.12
DRC,2016-05-17,47.6,48.0,47.6,47.8,67350,26.73
DRC,2016-05-16,48.0,48.0,47.5,47.7,110370,26.67
DRC,2016-05-13,47.2,48.0,47.2,47.7,148300,26.67
DRC,2016-05-12,48.2,48.4,47.9,47.9,159850,26.78
DRC,2016-05-11,49.5,49.5,48.2,48.3,243810,27.01
DRC,2016-05-10,47.5,48.0,47.2,48.0,165330,26.84
DRC,2016-05-09,48.5,48.5,47.7,47.7,207930,26.67
DRC,2016-05-06,47.9,48.8,47.0,48.2,340180,26.95
DRC,2016-05-05,47.5,48.2,47.5,47.9,247640,26.78
DRC,2016-05-04,46.0,47.8,46.0,47.5,568840,26.56
DRC,2016-04-29,45.6,46.6,45.6,46.5,379240,26.0
DRC,2016-04-28,46.5,46.5,45.4,45.9,103240,25.67
DRC,2016-04-27,46.3,46.5,45.9,46.3,218260,25.89
DRC,2016-04-26,45.8,46.7,45.8,45.8,313830,25.61
DRC,2016-04-25,45.7,45.9,45.1,45.8,181330,25.61
DRC,2016-04-22,44.9,45.3,44.6,45.3,225560,25.33
DRC,2016-04-21,44.8,45.2,44.8,44.9,135700,25.11
DRC,2016-04-20,45.5,45.6,44.6,44.7,354980,24.99
DRC,2016-04-19,46.5,46.5,45.3,45.3,543450,25.33
DRC,2016-04-15,46.8,47.2,46.5,46.5,301890,26.0
DRC,2016-04-14,46.8,47.0,46.6,46.8,170940,26.17
DRC,2016-04-13,46.8,47.3,46.8,46.8,409760,26.17
DRC,2016-04-12,47.6,47.6,46.9,47.0,339460,26.28
DRC,2016-04-11,46.5,47.3,46.5,47.3,586060,26.45
DRC,2016-04-08,45.1,47.4,45.1,46.1,558820,25.78
DRC,2016-04-07,44.9,45.1,44.7,45.1,300590,25.22
DRC,2016-04-06,44.2,44.8,44.2,44.7,205770,24.99
DRC,2016-04-05,44.1,44.4,44.0,44.2,137500,24.71
DRC,2016-04-04,44.3,44.6,44.2,44.4,384450,24.83
DRC,2016-04-01,44.5,44.7,44.3,44.3,319840,24.77
DRC,2016-03-31,45.7,45.8,44.5,44.5,599700,24.88
DRC,2016-03-30,43.9,45.6,43.8,45.2,851200,25.27
DRC,2016-03-29,44.5,44.8,43.9,44.3,409040,24.77
DRC,2016-03-28,43.6,44.3,43.2,44.3,161890,24.77
DRC,2016-03-25,43.7,43.9,42.8,43.6,372520,24.38
DRC,2016-03-24,43.3,43.8,43.1,43.6,399500,24.38
DRC,2016-03-23,43.5,43.9,43.3,43.4,196690,24.27
DRC,2016-03-22,43.8,44.0,43.2,43.4,424980,24.27
DRC,2016-03-21,44.4,44.6,44.0,44.0,210060,24.6
DRC,2016-03-18,44.8,44.8,44.2,44.2,307730,24.71
DRC,2016-03-17,44.7,45.3,44.7,44.7,601700,24.99
DRC,2016-03-16,44.6,44.9,44.4,44.6,266720,24.94
DRC,2016-03-15,45.4,45.6,44.8,44.8,397930,25.05
DRC,2016-03-14,45.1,45.8,45.1,45.5,504630,25.44
DRC,2016-03-11,45.7,45.7,44.9,45.0,543510,25.16
DRC,2016-03-10,44.2,45.6,44.1,45.5,447620,25.44
DRC,2016-03-09,44.1,44.7,44.0,44.0,528280,24.6
DRC,2016-03-08,45.1,45.4,44.1,44.1,774300,24.66
DRC,2016-03-07,45.1,45.8,44.6,45.1,769140,25.22
DRC,2016-03-04,44.2,45.0,44.0,44.5,976950,24.88
DRC,2016-03-03,44.3,44.6,43.4,44.3,923270,24.77
DRC,2016-03-02,43.2,43.6,43.1,43.4,395690,24.27
DRC,2016-03-01,43.4,44.0,43.1,43.2,974660,24.16
DRC,2016-02-29,42.6,43.4,42.6,43.4,1412830,24.27
DRC,2016-02-26,42.0,42.7,42.0,42.4,688340,23.71
DRC,2016-02-25,43.0,43.2,41.7,42.0,660210,23.48
DRC,2016-02-24,43.2,43.4,42.7,43.0,746670,24.04
DRC,2016-02-23,43.8,44.0,43.2,43.5,502230,24.32
DRC,2016-02-22,42.5,44.0,42.5,43.9,990680,24.55
DRC,2016-02-19,41.3,42.5,41.1,42.1,1219010,23.54
DRC,2016-02-18,41.0,41.9,41.0,41.5,353150,23.21
DRC,2016-02-17,41.6,41.7,41.2,41.2,358890,23.04
DRC,2016-02-16,40.2,41.9,40.0,41.5,1673140,23.21
DRC,2016-02-15,40.2,40.3,40.0,40.0,226450,22.37
DRC,2016-02-05,40.4,40.4,40.1,40.4,27530,22.59
DRC,2016-02-04,40.5,40.6,40.3,40.4,82350,22.59
DRC,2016-02-03,40.6,40.8,40.5,40.5,55860,22.65
DRC,2016-02-02,41.2,41.2,40.4,40.8,154960,22.81
DRC,2016-02-01,40.0,41.5,40.0,41.0,114700,22.93
DRC,2016-01-29,39.1,40.9,39.1,40.0,108900,22.37
DRC,2016-01-28,40.0,40.0,38.8,39.6,43310,22.14
DRC,2016-01-27,40.6,40.6,39.8,40.0,36870,22.37
DRC,2016-01-26,40.5,40.5,39.9,40.0,16040,22.37
DRC,2016-01-25,40.7,40.7,40.2,40.6,28300,22.7
DRC,2016-01-22,40.5,40.7,40.2,40.7,12560,22.76
DRC,2016-01-21,40.5,41.0,40.0,40.8,27380,22.81
DRC,2016-01-20,41.3,41.3,40.0,40.9,17240,22.87
DRC,2016-01-19,40.0,41.0,40.0,41.0,70370,22.93
DRC,2016-01-18,40.8,42.0,39.6,40.0,158500,22.37
DRC,2016-01-15,42.1,42.6,41.5,42.5,4190,23.76
DRC,2016-01-14,42.1,42.7,41.0,42.7,26870,23.88
DRC,2016-01-13,43.4,43.4,42.6,43.3,4760,24.21
DRC,2016-01-12,43.0,43.4,42.5,43.4,5570,24.27
DRC,2016-01-11,41.6,43.5,41.6,43.4,3330,24.27
DRC,2016-01-08,42.5,42.5,42.0,42.4,16940,23.71
DRC,2016-01-07,43.3,43.3,42.4,42.4,12070,23.71
DRC,2016-01-06,43.0,43.5,43.0,43.0,37200,24.04
DRC,2016-01-05,43.1,43.5,43.0,43.5,20900,24.32
DRC,2016-01-04,43.5,43.8,43.3,43.5,9920,24.32
DRC,2020-10-26,19.9,20.3,19.65,19.9,1422380,19.9
DRC,2020-10-23,19.95,20.0,19.75,19.75,363470,19.75
DRC,2020-10-22,19.8,19.95,19.5,19.95,668220,19.95
DRC,2020-10-21,20.15,20.4,19.9,19.95,639420,19.95
DRC,2020-10-20,20.2,20.6,20.1,20.3,978000,20.3
DRC,2020-10-19,19.8,20.4,19.65,20.2,957430,20.2
DRC,2020-10-16,19.45,20.15,19.35,19.7,701780,19.7
DRC,2020-10-15,19.25,19.6,19.25,19.45,774620,19.45
DRC,2020-10-14,19.75,19.75,19.3,19.35,1373620,19.35
DRC,2020-10-13,19.8,19.85,19.6,19.7,595380,19.7
DRC,2020-10-12,20.4,20.4,19.7,19.7,999590,19.7
DRC,2020-10-09,20.0,20.2,19.7,20.0,768630,20.0
DRC,2020-10-08,20.25,20.45,19.9,20.0,1289900,20.0
DRC,2020-10-07,20.5,20.8,20.2,20.25,953180,20.25
DRC,2020-10-06,21.1,21.2,20.6,20.6,1448890,20.6
DRC,2020-10-05,20.5,21.4,20.5,20.85,1293770,20.85
DRC,2020-10-02,21.2,21.2,20.0,20.6,1682350,20.6
DRC,2020-10-01,21.0,21.35,20.85,21.05,850440,21.05
DRC,2020-09-30,19.7,20.95,19.6,20.95,3253920,20.95
DRC,2020-09-29,20.1,20.5,19.6,19.6,2861280,19.6
