name,date,open,high,low,close,volume,adj_close
PLX,2017-07-06,68.5,71.2,68.0,71.0,1697930,57.74
PLX,2017-07-05,67.6,69.4,67.3,68.8,493040,55.95
PLX,2017-07-04,68.5,68.6,67.2,67.7,983220,55.06
PLX,2017-07-03,69.0,69.6,68.5,68.9,1235890,56.03
PLX,2017-06-30,69.9,70.1,69.0,69.0,846590,56.11
PLX,2017-06-29,68.8,70.2,67.9,69.5,980940,56.52
PLX,2017-06-28,68.4,69.7,67.3,68.6,1212630,55.79
PLX,2017-06-27,71.3,71.6,68.8,68.8,1547410,55.95
PLX,2017-06-26,72.0,73.3,71.2,71.8,1137940,58.39
PLX,2017-06-23,69.7,72.0,69.6,71.4,1825360,58.06
PLX,2017-06-22,67.6,69.8,67.5,69.5,1121960,56.52
PLX,2017-06-21,65.5,67.0,64.4,66.9,980190,54.4
PLX,2017-06-20,64.0,65.4,63.9,65.4,1506260,53.18
PLX,2017-06-19,62.3,63.8,62.3,63.8,797760,51.88
PLX,2017-06-16,62.4,63.0,62.3,62.4,369590,50.74
PLX,2017-06-15,62.5,63.3,62.1,62.8,546160,51.07
PLX,2017-06-14,62.8,63.0,61.9,63.0,848170,51.23
PLX,2017-06-13,63.2,63.7,62.7,63.0,422580,51.23
PLX,2017-06-12,62.6,64.5,62.3,63.0,830860,51.23
PLX,2017-06-09,61.0,63.4,61.0,62.6,1104760,50.91
PLX,2017-06-08,61.1,61.3,60.8,61.1,325680,49.69
PLX,2017-06-07,61.4,61.8,61.0,61.1,626820,49.69
PLX,2017-06-06,61.1,61.5,60.8,61.5,554760,50.01
PLX,2017-06-05,59.7,61.8,59.2,61.1,665100,49.69
PLX,2017-06-02,60.7,61.2,59.7,59.7,1244790,48.55
PLX,2017-06-01,61.2,61.8,61.2,61.2,522880,49.77
PLX,2017-05-31,61.5,61.7,60.4,61.2,714650,49.77
PLX,2017-05-30,60.1,62.1,60.1,61.0,1067000,49.61
PLX,2017-05-29,58.0,60.5,58.0,60.1,967250,48.87
PLX,2017-05-26,58.2,58.9,57.6,58.1,1237030,47.25
PLX,2017-05-25,59.0,60.1,58.6,59.0,684100,47.98
PLX,2017-05-24,60.6,60.7,57.5,59.0,1789900,47.98
PLX,2017-05-23,61.0,64.5,60.6,60.6,2839240,49.28
PLX,2017-05-22,59.8,60.6,59.0,60.6,3062670,49.28
PLX,2017-05-19,53.8,56.7,53.3,56.7,4369030,46.11
PLX,2017-05-18,50.8,53.0,50.8,53.0,3077950,43.1
PLX,2017-05-17,51.0,52.0,50.5,51.0,1642560,41.47
PLX,2017-05-16,49.1,52.0,48.7,51.1,3627190,41.56
PLX,2017-05-15,48.25,49.2,48.0,48.7,2429190,39.6
PLX,2017-05-12,48.6,48.9,48.4,48.6,1272460,39.52
PLX,2017-05-11,47.1,49.7,47.1,48.6,3351200,39.52
PLX,2017-05-10,46.9,47.4,46.9,47.1,2706150,38.3
PLX,2017-05-09,47.5,47.5,46.9,46.9,864620,38.14
PLX,2017-05-08,47.0,47.5,46.6,47.5,1414880,38.63
PLX,2017-05-05,47.1,47.5,47.0,47.1,1274310,38.3
PLX,2017-05-04,46.75,47.5,46.7,47.5,2947740,38.63
PLX,2017-05-03,46.65,46.8,46.0,46.75,521490,38.02
PLX,2017-04-28,46.1,47.0,46.1,46.65,781910,37.94
PLX,2017-04-27,44.1,45.9,44.1,45.9,825430,37.33
PLX,2017-04-26,43.1,44.5,43.1,44.1,1743790,35.86
PLX,2017-04-25,48.1,48.4,45.05,45.15,2533550,36.72
PLX,2017-04-24,48.9,49.5,48.0,48.4,1757390,39.36
PLX,2017-04-21,51.8,51.8,46.0,48.9,4820970,39.77
PLX,2020-10-26,49.5,50.0,49.2,50.0,266000,50.0
PLX,2020-10-23,49.7,49.7,49.1,49.5,238360,49.5
PLX,2020-10-22,49.0,49.4,48.55,49.4,179460,49.4
PLX,2020-10-21,49.1,49.5,48.7,48.9,287910,48.9
PLX,2020-10-20,49.0,49.5,48.65,49.1,571730,49.1
PLX,2020-10-19,50.0,50.0,49.3,49.35,678150,49.35
PLX,2020-10-16,49.6,50.2,49.6,49.95,251320,49.95
PLX,2020-10-15,49.9,50.6,49.8,49.8,460270,49.8
PLX,2020-10-14,49.35,49.5,49.2,49.5,678810,49.5
PLX,2020-10-13,49.3,49.9,49.25,49.35,167150,49.35
PLX,2020-10-12,49.8,50.0,49.25,49.35,282010,49.35
PLX,2020-10-09,49.8,50.2,49.75,49.75,218150,49.75
PLX,2020-10-08,50.0,50.2,49.8,49.8,137770,49.8
PLX,2020-10-07,50.0,50.3,49.9,49.9,485060,49.9
PLX,2020-10-06,50.8,50.8,50.1,50.2,245460,50.2
PLX,2020-10-05,50.6,50.7,50.2,50.2,256340,50.2
PLX,2020-10-02,50.6,50.8,50.2,50.6,232550,50.6
PLX,2020-10-01,51.0,51.0,50.5,50.8,145990,50.8
PLX,2020-09-30,50.6,50.8,50.0,50.3,178430,50.3
PLX,2020-09-29,51.2,51.6,50.6,50.6,244710,50.6
