name,date,open,high,low,close,volume,adj_close
SFC,2017-05-24,29.4,29.4,29.4,29.4,0,20.78
SFC,2017-05-23,26.6,29.4,26.6,29.4,10030,20.78
SFC,2017-05-22,28.55,28.55,28.55,28.55,30,20.18
SFC,2017-05-19,29.5,29.5,28.5,28.5,12440,18.87
SFC,2017-05-18,29.5,29.5,29.5,29.5,0,19.53
SFC,2017-05-17,28.5,29.5,28.5,29.5,2180,19.53
SFC,2017-05-16,28.0,28.0,28.0,28.0,10,18.54
SFC,2017-05-15,29.4,29.4,29.4,29.4,100,19.47
SFC,2017-05-12,29.7,29.7,29.7,29.7,530,19.67
SFC,2017-05-11,29.7,29.7,29.7,29.7,110,19.67
SFC,2017-05-10,29.2,29.4,29.2,29.4,2020,19.47
SFC,2017-05-09,29.4,29.4,29.4,29.4,0,19.47
SFC,2017-05-08,29.4,29.4,29.4,29.4,10,19.47
SFC,2017-05-05,28.6,29.0,28.6,29.0,2070,19.2
SFC,2017-05-04,28.5,28.5,28.5,28.5,0,18.87
SFC,2017-05-03,28.5,28.5,28.5,28.5,1000,18.87
SFC,2017-04-28,28.5,28.5,28.5,28.5,1060,18.87
SFC,2017-04-27,28.0,28.0,28.0,28.0,800,18.54
SFC,2017-04-26,27.8,27.8,27.8,27.8,1910,18.41
SFC,2017-04-25,27.9,27.9,27.9,27.9,1100,18.47
SFC,2017-04-24,28.0,28.0,27.5,27.5,3500,18.21
SFC,2017-04-21,29.0,29.0,28.5,28.5,40,18.87
SFC,2017-04-20,28.0,28.0,28.0,28.0,2490,18.54
SFC,2017-04-19,28.0,28.0,27.9,28.0,2370,18.54
SFC,2017-04-18,28.0,28.0,28.0,28.0,5100,18.54
SFC,2017-04-17,28.0,28.0,28.0,28.0,2160,18.54
SFC,2017-04-14,28.1,28.1,28.1,28.1,1000,18.61
SFC,2017-04-13,28.45,28.5,28.1,28.1,6750,18.61
SFC,2017-04-12,28.35,28.5,28.35,28.5,1040,18.87
SFC,2017-04-11,28.7,29.15,26.7,28.5,8230,18.87
SFC,2017-04-10,26.5,28.7,26.5,28.7,320,19.0
SFC,2017-04-07,26.4,28.0,26.4,28.0,14580,18.54
SFC,2017-04-05,28.35,28.35,28.35,28.35,1140,18.77
SFC,2017-04-04,26.6,30.45,26.6,30.45,13310,20.16
SFC,2017-04-03,28.5,28.5,28.5,28.5,880,18.87
SFC,2017-03-31,30.6,30.6,30.6,30.6,0,20.26
SFC,2017-03-30,30.6,30.6,30.6,30.6,10,20.26
SFC,2017-03-29,29.15,29.15,29.15,29.15,0,19.3
SFC,2017-03-28,29.15,29.15,29.15,29.15,0,19.3
SFC,2017-03-27,29.15,29.15,29.15,29.15,0,19.3
SFC,2017-03-24,29.15,29.15,29.15,29.15,0,19.3
SFC,2017-03-23,29.15,29.15,29.15,29.15,0,19.3
SFC,2017-03-22,29.15,29.15,29.15,29.15,0,19.3
SFC,2017-03-21,29.15,29.15,29.15,29.15,60,19.3
SFC,2017-03-20,28.85,28.85,28.85,28.85,40,19.1
SFC,2017-03-17,31.0,31.0,31.0,31.0,10,20.53
SFC,2017-03-16,30.0,30.0,29.0,29.0,60,19.2
SFC,2017-03-15,29.0,29.0,29.0,29.0,0,19.2
SFC,2017-03-14,29.0,29.0,29.0,29.0,0,19.2
SFC,2017-03-13,29.0,29.0,29.0,29.0,10,19.2
SFC,2017-03-10,29.0,29.0,29.0,29.0,0,19.2
SFC,2017-03-09,29.0,29.0,29.0,29.0,0,19.2
SFC,2017-03-08,29.0,29.0,29.0,29.0,10,19.2
SFC,2017-03-07,28.1,28.1,28.1,28.1,0,18.61
SFC,2017-03-06,28.1,28.1,28.1,28.1,30,18.61
SFC,2017-03-03,28.0,28.7,28.0,28.7,30,19.0
SFC,2017-03-02,27.1,27.1,27.1,27.1,0,17.94
SFC,2017-03-01,27.1,27.1,27.1,27.1,0,17.94
SFC,2017-02-28,27.1,27.1,27.1,27.1,0,17.94
SFC,2017-02-27,29.0,27.1,27.1,27.1,10,17.94
SFC,2017-02-24,29.0,29.0,29.0,29.0,1010,19.2
SFC,2017-02-23,28.3,29.0,28.3,29.0,2080,19.2
SFC,2017-02-22,28.5,28.5,28.5,28.5,40,18.87
SFC,2017-02-21,28.0,28.0,27.9,27.9,2670,18.47
SFC,2017-02-20,29.5,29.5,29.5,29.5,10,19.53
SFC,2017-02-17,28.1,28.1,28.1,28.1,0,18.61
SFC,2017-02-16,28.1,28.1,28.1,28.1,80,18.61
SFC,2017-02-15,29.9,29.9,28.0,28.1,1820,18.61
SFC,2017-02-14,28.4,28.4,28.4,28.4,0,18.81
SFC,2017-02-13,28.4,28.4,28.4,28.4,0,18.81
SFC,2017-02-10,28.4,28.4,28.4,28.4,10,18.81
SFC,2017-02-09,29.2,30.5,29.2,30.5,570,20.2
SFC,2017-02-08,29.2,29.2,29.2,29.2,0,19.34
SFC,2017-02-07,29.2,29.2,29.2,29.2,0,19.34
SFC,2017-02-06,29.2,29.2,29.2,29.2,0,19.34
SFC,2017-02-03,29.2,29.2,29.2,29.2,0,19.34
SFC,2017-02-02,29.2,29.2,29.2,29.2,10,19.34
SFC,2017-01-25,28.0,28.0,28.0,28.0,0,18.54
SFC,2017-01-24,28.0,28.0,28.0,28.0,750,18.54
SFC,2017-01-23,27.9,27.9,27.9,27.9,570,18.47
SFC,2017-01-20,28.0,28.0,28.0,28.0,0,18.54
SFC,2017-01-19,28.0,28.0,28.0,28.0,10,18.54
SFC,2017-01-18,27.0,27.0,27.0,27.0,0,17.88
SFC,2017-01-17,27.0,27.0,26.0,27.0,360,17.88
SFC,2017-01-16,27.0,27.0,27.0,27.0,590,17.88
SFC,2017-01-13,27.0,27.0,27.0,27.0,0,17.88
SFC,2017-01-12,27.0,27.0,27.0,27.0,10,17.88
SFC,2017-01-11,27.0,27.0,27.0,27.0,1070,17.88
SFC,2017-01-10,28.1,28.1,27.5,27.5,1220,18.21
SFC,2017-01-09,27.0,27.0,27.0,27.0,1030,17.88
SFC,2017-01-06,27.2,27.2,27.2,27.2,0,18.01
SFC,2017-01-05,27.2,27.2,27.2,27.2,10,18.01
SFC,2017-01-04,28.0,28.0,28.0,28.0,0,18.54
SFC,2017-01-03,28.0,28.0,28.0,28.0,0,18.54
SFC,2016-12-30,27.0,28.0,27.0,28.0,40,18.54
SFC,2016-12-29,27.0,27.0,27.0,27.0,0,17.88
SFC,2016-12-28,27.0,27.0,27.0,27.0,540,17.88
SFC,2016-12-27,27.4,27.4,27.4,27.4,0,18.14
SFC,2016-12-26,27.4,27.4,27.4,27.4,0,18.14
SFC,2016-12-23,28.0,28.0,27.4,27.4,210,18.14
SFC,2016-12-22,28.0,28.0,28.0,28.0,480,18.54
SFC,2016-12-21,28.0,28.0,28.0,28.0,270,18.54
SFC,2016-12-20,27.6,27.6,27.6,27.6,800,18.28
SFC,2016-12-19,27.1,27.5,27.1,27.5,1700,18.21
SFC,2016-12-16,27.3,27.3,27.3,27.3,1010,18.08
SFC,2016-12-15,27.3,27.3,27.3,27.3,600,18.08
SFC,2016-12-14,25.65,27.3,25.65,27.3,6800,18.08
SFC,2016-12-13,27.0,27.0,25.65,25.65,9840,16.98
SFC,2016-12-12,27.5,27.5,27.5,27.5,7760,18.21
SFC,2016-12-09,28.5,28.5,28.5,28.5,0,18.87
SFC,2016-12-08,28.5,28.5,28.5,28.5,0,18.87
SFC,2016-12-07,28.5,28.5,28.5,28.5,1240,18.87
SFC,2016-12-06,28.8,28.8,28.5,28.5,2960,18.87
SFC,2016-12-05,27.1,28.0,27.1,28.0,3080,18.54
SFC,2016-12-02,26.5,26.9,26.5,26.9,6320,17.81
SFC,2016-12-01,26.4,27.0,26.4,26.4,13630,17.48
SFC,2016-11-30,26.0,26.3,26.0,26.3,15000,17.41
SFC,2016-11-29,26.2,26.2,26.2,26.2,0,17.35
SFC,2016-11-28,26.2,26.2,26.2,26.2,0,17.35
SFC,2016-11-25,26.0,26.2,25.1,26.2,6100,17.35
SFC,2016-11-24,25.5,25.5,25.5,25.5,0,16.89
SFC,2016-11-23,25.5,25.5,25.5,25.5,340,16.89
SFC,2016-11-22,25.1,25.8,24.7,25.5,7000,16.89
SFC,2016-11-21,25.7,25.7,25.7,25.7,50,17.02
SFC,2016-11-18,25.0,25.6,25.0,25.6,3500,16.95
SFC,2016-11-17,26.5,26.5,25.1,25.6,17300,16.95
SFC,2016-11-16,26.7,26.7,26.1,26.2,1500,17.35
SFC,2016-11-15,26.5,26.5,26.5,26.5,0,17.55
SFC,2016-11-14,26.5,26.5,26.5,26.5,300,17.55
SFC,2016-11-11,26.7,27.0,24.8,26.0,5750,17.22
SFC,2016-11-10,26.6,26.6,26.6,26.6,0,17.61
SFC,2016-11-09,26.6,26.6,26.6,26.6,0,17.61
SFC,2016-11-08,26.6,26.6,26.6,26.6,11670,17.61
SFC,2016-11-07,26.5,26.5,26.5,26.5,0,17.55
SFC,2016-11-04,26.5,26.5,26.5,26.5,0,17.55
SFC,2016-11-03,26.5,26.5,26.5,26.5,0,17.55
SFC,2016-11-02,26.5,26.5,26.5,26.5,0,17.55
SFC,2016-11-01,26.5,26.5,26.5,26.5,0,17.55
SFC,2016-10-31,26.5,26.5,26.5,26.5,0,17.55
SFC,2016-10-28,26.5,26.5,26.5,26.5,0,17.55
SFC,2016-10-27,27.5,27.5,26.5,26.5,1040,17.55
SFC,2016-10-26,26.95,27.0,26.4,26.4,6610,17.48
SFC,2016-10-25,27.0,27.0,26.3,26.3,150,17.41
SFC,2016-10-24,27.0,27.0,27.0,27.0,6380,17.88
SFC,2016-10-21,26.2,26.2,26.2,26.2,200,17.35
SFC,2016-10-20,26.2,26.2,26.2,26.2,0,17.35
SFC,2016-10-19,26.2,26.2,26.2,26.2,0,17.35
SFC,2016-10-18,26.2,26.2,26.2,26.2,0,17.35
SFC,2016-10-17,26.2,26.2,26.2,26.2,20,17.35
SFC,2016-10-14,26.0,26.2,26.0,26.2,620,17.35
SFC,2016-10-13,26.0,26.0,26.0,26.0,0,17.22
SFC,2016-10-12,26.2,26.2,26.0,26.0,1750,17.22
SFC,2016-10-11,26.1,26.1,26.0,26.0,590,17.22
SFC,2016-10-10,26.9,26.9,26.0,26.0,140,17.22
SFC,2016-10-07,27.0,27.0,26.8,26.9,6800,17.81
SFC,2016-10-06,26.5,28.8,26.5,28.8,3010,19.07
SFC,2016-10-05,26.5,27.6,26.5,27.5,4350,18.21
SFC,2016-10-04,26.2,28.5,26.2,26.5,310,17.55
SFC,2016-10-03,28.0,28.0,28.0,28.0,0,18.54
SFC,2016-09-30,28.0,28.0,28.0,28.0,10,18.54
SFC,2016-09-29,29.0,29.0,29.0,29.0,0,19.2
SFC,2016-09-28,29.0,29.0,29.0,29.0,0,19.2
SFC,2016-09-27,29.0,29.0,29.0,29.0,0,19.2
SFC,2016-09-26,29.0,29.0,29.0,29.0,0,19.2
SFC,2016-09-23,29.0,29.0,29.0,29.0,0,19.2
SFC,2016-09-22,25.7,29.0,25.7,29.0,1840,19.2
SFC,2016-09-21,27.9,27.9,27.55,27.55,470,18.24
SFC,2016-09-20,29.6,29.6,29.6,29.6,0,19.6
SFC,2016-09-19,27.8,29.6,27.8,29.6,270,19.6
SFC,2016-09-16,32.0,32.0,30.7,32.0,410,19.53
SFC,2016-09-15,30.0,33.0,30.0,33.0,120,20.14
SFC,2016-09-14,30.0,31.9,29.5,31.9,2070,19.47
SFC,2016-09-13,31.1,31.1,30.0,30.0,6710,18.31
SFC,2016-09-12,30.0,30.0,29.1,29.1,150,17.76
SFC,2016-09-09,30.0,30.0,30.0,30.0,410,18.31
SFC,2016-09-08,31.0,31.0,30.0,30.0,1520,18.31
SFC,2016-09-07,28.9,31.0,28.9,31.0,2450,18.92
SFC,2016-09-06,31.0,31.0,31.0,31.0,0,18.92
SFC,2016-09-05,31.0,31.0,31.0,31.0,0,18.92
SFC,2016-09-01,31.0,31.0,31.0,31.0,0,18.92
SFC,2016-08-31,31.0,31.0,31.0,31.0,0,18.92
SFC,2016-08-30,31.0,31.0,31.0,31.0,0,18.92
SFC,2016-08-29,31.0,31.0,31.0,31.0,0,18.92
SFC,2016-08-26,31.0,31.0,31.0,31.0,0,18.92
SFC,2016-08-25,31.0,31.0,31.0,31.0,0,18.92
SFC,2016-08-24,30.0,31.0,30.0,31.0,200,18.92
SFC,2016-08-23,30.4,30.4,30.4,30.4,0,18.56
SFC,2016-08-22,26.6,30.4,26.6,30.4,2010,18.56
SFC,2016-08-19,28.5,28.5,28.5,28.5,0,17.4
SFC,2016-08-18,28.5,28.5,28.5,28.5,10,17.4
SFC,2016-08-17,28.5,28.5,28.5,28.5,10,17.4
SFC,2016-08-16,26.7,26.7,26.7,26.7,0,16.3
SFC,2016-08-15,26.7,26.7,26.7,26.7,0,16.3
SFC,2016-08-12,26.7,26.7,26.7,26.7,0,16.3
SFC,2016-08-11,26.7,26.7,26.7,26.7,0,16.3
SFC,2016-08-10,26.7,26.7,26.7,26.7,10,16.3
SFC,2016-08-09,28.5,28.5,28.5,28.5,0,17.4
SFC,2016-08-08,28.5,28.5,28.5,28.5,0,17.4
SFC,2016-08-05,28.5,28.5,28.5,28.5,0,17.4
SFC,2016-08-04,28.5,28.5,28.5,28.5,10,17.4
SFC,2016-08-03,25.9,26.8,25.9,26.8,200,16.36
SFC,2016-08-02,25.9,29.7,25.9,25.9,30,15.81
SFC,2016-08-01,27.8,27.8,27.8,27.8,0,16.97
SFC,2016-07-29,27.8,27.8,27.8,27.8,0,16.97
SFC,2016-07-28,27.8,27.8,27.8,27.8,540,16.97
SFC,2016-07-27,27.8,27.8,27.8,27.8,0,16.97
SFC,2016-07-26,27.8,27.8,27.8,27.8,0,16.97
SFC,2016-07-25,25.1,27.8,25.1,27.8,30,16.97
SFC,2016-07-22,26.0,26.0,26.0,26.0,0,15.87
SFC,2016-07-21,26.0,26.0,26.0,26.0,0,15.87
SFC,2016-07-20,26.0,26.0,26.0,26.0,0,15.87
SFC,2016-07-19,26.0,26.0,26.0,26.0,0,15.87
SFC,2016-07-18,26.0,26.0,26.0,26.0,0,15.87
SFC,2016-07-15,26.0,26.0,26.0,26.0,0,15.87
SFC,2016-07-14,26.0,26.0,26.0,26.0,100,15.87
SFC,2016-07-13,25.5,27.2,25.5,27.2,4620,16.6
SFC,2016-07-12,25.6,25.6,25.6,25.6,0,15.63
SFC,2016-07-11,25.6,25.6,25.6,25.6,0,15.63
SFC,2016-07-08,25.6,25.6,25.6,25.6,5000,15.63
SFC,2016-07-07,25.5,25.6,25.5,25.5,3050,15.57
SFC,2016-07-06,25.5,25.8,25.5,25.5,3770,15.57
SFC,2016-07-05,25.5,25.5,25.5,25.5,1250,15.57
SFC,2016-07-04,25.5,25.5,25.5,25.5,2550,15.57
SFC,2016-07-01,25.0,25.5,25.0,25.5,1370,15.57
SFC,2016-06-30,25.1,25.1,25.1,25.1,0,15.32
SFC,2016-06-29,25.1,25.1,25.1,25.1,0,15.32
SFC,2016-06-28,25.1,25.1,25.1,25.1,0,15.32
SFC,2016-06-27,25.0,25.2,25.0,25.1,4420,15.32
SFC,2016-06-24,25.2,25.2,25.2,25.2,0,15.38
SFC,2016-06-23,25.0,25.2,25.0,25.2,3720,15.38
SFC,2016-06-22,25.0,25.0,25.0,25.0,1410,15.26
SFC,2016-06-21,24.5,24.5,24.5,24.5,1340,14.96
SFC,2016-06-20,24.0,24.5,24.0,24.5,12110,14.96
SFC,2016-06-17,24.4,24.4,24.4,24.4,0,14.89
SFC,2016-06-16,24.4,24.4,24.4,24.4,0,14.89
SFC,2016-06-15,24.4,24.4,24.4,24.4,0,14.89
SFC,2016-06-14,24.4,24.4,24.4,24.4,10,14.89
SFC,2016-06-13,24.4,24.4,24.4,24.4,10,14.89
SFC,2016-06-10,23.5,23.5,23.5,23.5,0,14.35
SFC,2016-06-09,23.5,23.5,23.5,23.5,0,14.35
SFC,2016-06-08,23.5,23.5,23.5,23.5,0,14.35
SFC,2016-06-07,23.5,23.5,23.5,23.5,10,14.35
SFC,2016-06-06,22.0,24.0,22.0,24.0,1520,14.65
SFC,2016-06-03,23.4,23.4,23.4,23.4,0,14.28
SFC,2016-06-02,23.4,23.4,23.4,23.4,0,14.28
SFC,2016-06-01,23.3,23.4,23.3,23.4,520,14.28
SFC,2016-05-31,22.5,23.5,22.5,23.5,1410,14.35
SFC,2016-05-30,23.2,23.2,23.2,23.2,150,14.16
SFC,2016-05-27,22.4,22.4,22.4,22.4,0,13.67
SFC,2016-05-26,22.4,22.4,22.4,22.4,600,13.67
SFC,2016-05-25,22.3,22.3,22.3,22.3,430,13.61
SFC,2016-05-24,22.2,22.2,22.2,22.2,170,13.55
SFC,2016-05-23,22.0,22.0,22.0,22.0,550,13.43
SFC,2016-05-20,23.4,23.4,23.4,23.4,0,14.28
SFC,2016-05-19,23.4,23.4,23.4,23.4,0,14.28
SFC,2016-05-18,23.4,23.4,23.4,23.4,0,14.28
SFC,2016-05-17,23.4,23.4,23.4,23.4,0,14.28
SFC,2016-05-16,23.4,23.4,23.4,23.4,30,14.28
SFC,2016-05-13,22.5,22.5,22.5,22.5,340,13.74
SFC,2016-05-12,22.0,22.4,22.0,22.0,450,13.43
SFC,2016-05-11,21.9,21.9,21.9,21.9,2840,13.37
SFC,2016-05-10,22.1,22.1,20.5,20.5,220,12.51
SFC,2016-05-09,21.7,22.1,21.7,22.0,15690,13.43
SFC,2016-05-06,23.2,23.2,23.2,23.2,20,14.16
SFC,2016-05-05,22.1,23.3,22.1,23.3,120,14.22
SFC,2016-05-04,23.1,23.1,22.0,22.0,110,13.43
SFC,2016-04-29,21.6,21.6,21.6,21.6,2630,13.19
SFC,2016-04-28,21.4,21.4,20.2,20.2,260,12.33
SFC,2016-04-27,21.2,21.2,20.0,20.0,70,12.21
SFC,2016-04-26,22.7,22.7,19.9,19.9,5570,12.15
SFC,2016-04-25,24.3,24.3,21.3,21.3,30,13.0
SFC,2016-04-22,22.8,22.8,22.8,22.8,20,13.92
SFC,2016-04-21,24.4,24.4,24.4,24.4,0,14.89
SFC,2016-04-20,24.4,24.4,24.4,24.4,80,14.89
SFC,2016-04-19,24.5,24.5,24.5,24.5,0,14.96
SFC,2016-04-15,24.5,24.5,24.5,24.5,0,14.96
SFC,2016-04-14,24.5,24.5,24.5,24.5,0,14.96
SFC,2016-04-13,24.5,24.5,24.5,24.5,10,14.96
SFC,2016-04-12,24.0,24.0,24.0,24.0,0,14.65
SFC,2016-04-11,23.2,24.0,23.2,24.0,20,14.65
SFC,2016-04-08,22.7,22.7,22.7,22.7,50,13.86
SFC,2016-04-07,22.5,22.5,22.5,22.5,0,13.74
SFC,2016-04-06,22.5,22.5,22.5,22.5,320,13.74
SFC,2016-04-05,22.8,22.8,22.0,22.5,80,13.74
SFC,2016-04-04,23.0,23.0,22.9,22.9,120,13.98
SFC,2016-04-01,23.0,23.0,23.0,23.0,0,14.04
SFC,2016-03-31,23.0,23.0,23.0,23.0,10,14.04
SFC,2016-03-30,21.0,22.5,21.0,22.5,120,13.74
SFC,2016-03-29,22.5,22.5,22.5,22.5,10,13.74
SFC,2016-03-28,21.5,21.5,21.5,21.5,90,13.12
SFC,2016-03-25,23.0,23.0,23.0,23.0,0,14.04
SFC,2016-03-24,23.0,23.0,23.0,23.0,10,14.04
SFC,2016-03-23,20.9,22.9,20.7,22.9,250,13.98
SFC,2016-03-22,22.2,22.2,22.2,22.2,10,13.55
SFC,2016-03-21,22.8,22.9,22.8,22.9,320,13.98
SFC,2016-03-18,22.9,22.9,22.9,22.9,1320,13.98
SFC,2016-03-17,22.9,22.9,22.5,22.9,180,13.98
SFC,2016-03-16,20.3,22.5,20.3,22.5,30,13.74
SFC,2016-03-15,21.8,23.3,21.8,21.8,50,13.31
SFC,2016-03-14,21.7,21.8,21.7,21.8,40,13.31
SFC,2016-03-11,22.6,22.6,21.7,21.7,90,13.25
SFC,2016-03-10,21.3,23.0,21.3,23.0,70,14.04
SFC,2016-03-09,23.5,23.5,22.4,22.4,30,13.67
SFC,2016-03-08,23.2,24.0,23.0,24.0,270,14.65
SFC,2016-03-07,23.1,23.9,23.2,23.2,80,14.16
SFC,2016-03-04,23.5,23.5,23.0,23.1,60,14.1
SFC,2016-03-03,23.5,23.0,23.0,23.0,60,14.04
SFC,2016-03-02,22.4,23.5,22.4,23.5,90,14.35
SFC,2016-03-01,22.4,22.4,22.4,22.4,0,13.67
SFC,2016-02-29,22.4,22.4,22.4,22.4,70,13.67
SFC,2016-02-26,22.4,22.4,22.4,22.4,30,13.67
SFC,2016-02-25,23.0,23.0,23.0,23.0,10,14.04
SFC,2016-02-24,22.0,22.0,22.0,22.0,2230,13.43
SFC,2016-02-23,22.0,22.0,22.0,22.0,20,13.43
SFC,2016-02-22,22.0,22.0,22.0,22.0,10,13.43
SFC,2016-02-19,22.0,22.0,22.0,22.0,0,13.43
SFC,2016-02-18,22.0,22.0,22.0,22.0,0,13.43
SFC,2016-02-17,22.0,22.0,22.0,22.0,960,13.43
SFC,2016-02-16,22.0,22.0,22.0,22.0,0,13.43
SFC,2016-02-15,22.0,22.0,22.0,22.0,10,13.43
SFC,2016-02-05,22.0,22.0,22.0,22.0,50,13.43
SFC,2016-02-04,21.0,21.0,21.0,21.0,10,12.82
SFC,2016-02-03,19.7,19.7,19.7,19.7,10,12.03
SFC,2016-02-02,21.0,21.0,21.0,21.0,10,12.82
SFC,2016-02-01,22.0,22.0,22.0,22.0,550,13.43
SFC,2016-01-29,22.2,22.2,22.2,22.2,0,13.55
SFC,2016-01-28,22.2,22.2,22.2,22.2,20,13.55
SFC,2016-01-27,21.0,22.4,20.1,22.4,1200,13.67
SFC,2016-01-26,21.0,21.0,21.0,21.0,10,12.82
SFC,2016-01-25,22.5,22.5,22.5,22.5,0,13.74
SFC,2016-01-22,23.4,23.4,22.4,22.5,260,13.74
SFC,2016-01-21,23.5,25.0,21.9,22.9,30,13.98
SFC,2016-01-20,23.5,23.5,23.5,23.5,0,14.35
SFC,2016-01-19,23.5,23.5,23.5,23.5,0,14.35
SFC,2016-01-18,20.5,23.5,20.5,23.5,4010,14.35
SFC,2016-01-15,22.0,22.0,22.0,22.0,0,13.43
SFC,2016-01-14,22.0,22.0,22.0,22.0,3890,13.43
SFC,2016-01-13,23.2,23.2,23.2,23.2,1030,14.16
SFC,2016-01-12,24.9,24.9,24.9,24.9,0,15.2
SFC,2016-01-11,24.9,24.9,24.9,24.9,10,15.2
SFC,2016-01-08,23.5,23.5,23.5,23.5,0,14.35
SFC,2016-01-07,22.5,25.1,22.5,23.5,4070,14.35
SFC,2016-01-06,23.5,23.5,23.5,23.5,0,14.35
SFC,2016-01-05,20.8,23.5,20.8,23.5,2150,14.35
SFC,2016-01-04,22.0,22.0,22.0,22.0,510,13.43
SFC,2020-10-26,23.55,23.55,23.55,23.55,30,23.55
SFC,2020-10-23,23.55,23.55,23.55,23.55,0,23.55
SFC,2020-10-22,23.55,23.55,23.55,23.55,130,23.55
SFC,2020-10-21,25.0,25.0,25.0,25.0,0,25.0
SFC,2020-10-20,24.6,25.0,24.6,25.0,5100,25.0
SFC,2020-10-19,24.6,24.6,24.6,24.6,5060,24.6
SFC,2020-10-16,23.0,23.0,23.0,23.0,120,23.0
SFC,2020-10-15,23.0,23.0,23.0,23.0,2500,23.0
SFC,2020-10-14,23.75,23.75,23.75,23.75,0,23.75
SFC,2020-10-13,23.75,23.75,23.75,23.75,10,23.75
SFC,2020-10-12,23.25,23.25,23.25,23.25,10,23.25
SFC,2020-10-09,24.9,25.0,24.9,25.0,1070,25.0
SFC,2020-10-08,24.9,24.9,24.9,24.9,60,24.9
SFC,2020-10-07,24.6,24.6,24.6,24.6,110,24.6
SFC,2020-10-06,24.5,24.5,24.5,24.5,0,24.5
SFC,2020-10-05,24.5,24.5,24.5,24.5,100,24.5
SFC,2020-10-02,24.1,24.1,24.1,24.1,0,24.1
SFC,2020-10-01,24.1,24.1,24.1,24.1,10,24.1
SFC,2020-09-30,24.9,24.9,24.1,24.1,980,24.1
SFC,2020-09-29,23.3,23.3,23.3,23.3,0,23.3
