name,date,open,high,low,close,volume,adj_close
VND,2017-05-30,19.5,19.7,18.7,19.2,1541015,13.32
VND,2017-05-29,19.6,19.8,19.3,19.6,1274174,13.6
VND,2017-05-26,19.0,19.4,19.0,19.4,692195,13.46
VND,2017-05-25,18.9,19.6,18.9,19.1,1522674,13.25
VND,2017-05-24,18.8,19.8,18.5,19.0,1285244,13.18
VND,2017-05-23,19.3,19.5,18.5,19.0,1384171,13.18
VND,2017-05-22,20.0,21.1,18.9,19.3,1360415,13.39
VND,2017-05-19,18.0,19.5,17.9,19.4,1825221,13.46
VND,2017-05-18,17.9,18.5,17.7,18.0,768459,12.49
VND,2017-05-17,18.4,18.4,17.7,17.9,313225,12.42
VND,2017-05-16,18.8,19.0,18.1,18.1,592391,12.56
VND,2017-05-15,17.9,19.0,17.7,18.7,847611,12.98
VND,2017-05-12,18.0,18.2,17.8,17.9,817950,12.42
VND,2017-05-11,17.8,18.4,17.7,17.9,787336,12.42
VND,2017-05-10,18.4,19.0,17.8,17.8,1434424,12.35
VND,2017-05-09,16.9,18.3,16.9,18.3,939857,12.7
VND,2017-05-08,16.3,16.8,16.2,16.8,396000,11.66
VND,2017-05-05,16.7,16.7,16.2,16.3,341460,11.31
VND,2017-05-04,15.7,16.6,15.6,16.4,847912,11.38
VND,2017-05-03,15.2,15.5,15.2,15.5,576405,10.75
VND,2017-04-28,15.2,15.4,15.0,15.2,354214,10.55
VND,2017-04-27,14.9,15.2,14.9,15.2,287776,10.55
VND,2017-04-26,14.9,15.2,14.8,14.9,507338,10.34
VND,2017-04-25,14.9,15.1,14.8,14.9,222160,10.34
VND,2017-04-24,15.4,15.5,15.0,15.0,243304,10.41
VND,2017-04-21,15.0,16.2,15.0,15.3,1566427,10.62
VND,2017-04-20,15.0,15.2,14.8,14.8,466538,10.27
VND,2017-04-19,14.9,15.1,14.8,14.9,189980,10.34
VND,2017-04-18,14.8,15.1,14.7,15.1,167747,10.48
VND,2017-04-17,14.5,15.2,14.5,14.8,153780,10.27
VND,2017-04-14,14.9,14.9,14.4,14.9,389632,10.34
VND,2017-04-13,15.5,15.5,14.9,14.9,393123,10.34
VND,2017-04-12,15.2,15.5,14.9,15.5,384614,10.75
VND,2017-04-11,15.8,15.8,15.3,15.5,367340,10.75
VND,2017-04-10,14.7,15.8,14.7,15.8,1166604,10.96
VND,2017-04-07,14.3,14.5,14.2,14.4,196606,9.99
VND,2017-04-05,14.7,14.8,14.3,14.3,360368,9.92
VND,2017-04-04,14.9,14.9,14.6,14.6,262915,10.13
VND,2017-04-03,15.0,15.2,14.7,14.8,305844,10.27
VND,2017-03-31,14.8,15.2,14.7,15.0,505185,10.41
VND,2017-03-30,14.6,14.9,14.4,14.9,319781,10.34
VND,2017-03-29,14.5,14.6,14.3,14.6,392446,10.13
VND,2017-03-28,14.7,14.8,14.5,14.5,366740,10.06
VND,2017-03-27,14.7,14.8,14.3,14.7,640660,10.2
VND,2017-03-24,14.1,14.5,14.0,14.5,630260,10.06
VND,2017-03-23,13.9,14.1,13.8,14.0,605414,9.71
VND,2017-03-22,14.2,14.3,13.9,13.9,723326,9.64
VND,2017-03-21,14.1,14.2,13.9,14.2,827296,9.85
VND,2017-03-20,13.8,14.2,13.7,14.1,729083,9.78
VND,2017-03-17,13.3,13.9,13.3,13.6,1232850,9.44
VND,2017-03-16,13.0,13.4,13.0,13.2,909066,9.16
VND,2017-03-15,13.2,13.2,13.0,13.1,194310,9.09
VND,2017-03-14,13.0,13.2,13.0,13.2,544721,9.16
VND,2017-03-13,12.8,13.2,12.8,13.0,683915,9.02
VND,2017-03-10,13.1,13.2,12.8,12.8,482775,8.88
VND,2017-03-09,12.7,13.2,12.7,13.0,568416,9.02
VND,2017-03-08,12.7,12.9,12.7,12.7,199900,8.81
VND,2017-03-07,12.7,12.9,12.6,12.7,344484,8.81
VND,2017-03-06,12.5,12.7,12.5,12.7,231920,8.81
VND,2017-03-03,12.7,12.7,12.5,12.5,411000,8.67
VND,2017-03-02,12.7,12.7,12.5,12.6,333560,8.74
VND,2017-03-01,12.7,12.8,12.5,12.6,355469,8.74
VND,2017-02-28,13.0,13.0,12.8,12.8,303410,8.88
VND,2017-02-27,12.8,13.0,12.7,13.0,279460,9.02
VND,2017-02-24,13.1,13.1,12.9,12.9,187115,8.95
VND,2017-02-23,13.2,13.3,13.0,13.1,170280,9.09
VND,2017-02-22,12.9,13.5,12.9,13.2,660767,9.16
VND,2017-02-21,13.0,13.1,12.9,12.9,189710,8.95
VND,2017-02-20,12.8,13.0,12.7,13.0,123602,9.02
VND,2017-02-17,12.7,12.9,12.6,12.8,215985,8.88
VND,2017-02-16,12.6,12.8,12.6,12.7,285900,8.81
VND,2017-02-15,12.6,12.8,12.6,12.6,158650,8.74
VND,2017-02-14,12.8,12.9,12.5,12.5,280490,8.67
VND,2017-02-13,12.2,12.9,12.2,12.8,589920,8.88
VND,2017-02-10,12.4,12.6,12.2,12.2,245850,8.47
VND,2017-02-09,12.3,12.6,12.3,12.4,208131,8.6
VND,2017-02-08,12.5,12.5,12.4,12.4,173870,8.6
VND,2017-02-07,12.4,12.6,12.1,12.5,383000,8.67
VND,2017-02-06,12.5,12.5,12.2,12.4,254530,8.6
VND,2017-02-03,12.2,12.6,12.0,12.5,189820,8.67
VND,2017-02-02,12.7,12.7,12.1,12.2,298211,8.47
VND,2017-01-25,12.4,13.0,12.2,12.3,175410,8.53
VND,2017-01-24,12.4,12.5,12.3,12.4,123600,8.6
VND,2017-01-23,12.6,12.6,12.3,12.3,172723,8.53
VND,2017-01-20,12.9,12.9,12.6,12.6,174600,8.74
VND,2017-01-19,12.6,12.9,12.5,12.8,341298,8.88
VND,2017-01-18,13.0,13.1,12.0,12.0,322710,8.33
VND,2017-01-17,12.8,13.1,12.7,13.1,56277,9.09
VND,2017-01-16,13.3,13.3,13.0,13.2,52013,9.16
VND,2017-01-13,13.1,13.3,13.0,13.2,516150,9.16
VND,2017-01-12,12.8,13.2,12.8,13.2,597718,9.16
VND,2017-01-11,13.3,13.3,12.8,13.0,591713,9.02
VND,2017-01-10,13.3,13.4,13.2,13.2,348112,9.16
VND,2017-01-09,13.3,13.5,13.3,13.3,395786,9.23
VND,2017-01-06,13.3,13.5,13.3,13.3,318419,9.23
VND,2017-01-05,13.3,13.4,13.2,13.3,265883,9.23
VND,2017-01-04,13.3,13.4,13.2,13.3,177734,9.23
VND,2017-01-03,13.1,13.3,13.1,13.3,264452,9.23
VND,2016-12-30,13.1,13.1,13.0,13.1,100458,9.09
VND,2016-12-29,13.0,13.2,12.9,13.1,454376,9.09
VND,2016-12-28,13.0,13.1,12.9,13.0,297450,9.02
VND,2016-12-27,12.9,13.0,12.8,13.0,247400,9.02
VND,2016-12-26,12.7,12.9,12.7,12.9,164819,8.95
VND,2016-12-23,12.9,12.9,12.7,12.8,578719,8.88
VND,2016-12-22,12.7,12.9,12.7,12.9,232150,8.95
VND,2016-12-21,12.7,13.1,12.7,12.8,414550,8.88
VND,2016-12-20,12.9,13.1,12.8,12.8,771225,8.88
VND,2016-12-19,12.7,13.2,12.6,13.0,995100,9.02
VND,2016-12-16,12.2,12.7,12.1,12.6,470675,8.74
VND,2016-12-15,12.0,12.2,11.9,12.2,561777,8.47
VND,2016-12-14,12.0,12.1,11.9,12.0,136900,8.33
VND,2016-12-13,11.8,12.0,11.8,12.0,215400,8.33
VND,2016-12-12,12.0,12.1,11.8,11.9,222970,8.26
VND,2016-12-09,11.9,12.0,11.8,12.0,238485,8.33
VND,2016-12-08,11.7,12.0,11.7,12.0,254365,8.33
VND,2016-12-07,11.5,11.8,11.5,11.8,210350,8.19
VND,2016-12-06,11.7,11.7,11.5,11.6,255500,8.05
VND,2016-12-05,11.6,11.7,11.5,11.7,244000,8.12
VND,2016-12-02,11.6,11.8,11.6,11.8,253577,8.19
VND,2016-12-01,11.6,11.7,11.5,11.6,356160,8.05
VND,2016-11-30,11.5,11.6,11.4,11.6,132510,8.05
VND,2016-11-29,11.5,11.6,11.4,11.4,123640,7.91
VND,2016-11-28,11.7,11.7,11.5,11.5,147035,7.98
VND,2016-11-25,11.8,11.8,11.7,11.7,149080,8.12
VND,2016-11-24,11.9,11.9,11.8,11.8,103150,8.19
VND,2016-11-23,11.7,11.9,11.7,11.9,278600,8.26
VND,2016-11-22,11.6,11.9,11.6,11.7,290796,8.12
VND,2016-11-21,11.8,11.8,11.5,11.6,285023,8.05
VND,2016-11-18,12.0,12.0,11.7,11.7,168388,8.12
VND,2016-11-17,12.0,12.0,11.8,11.9,192434,8.26
VND,2016-11-16,12.1,12.2,12.0,12.0,188265,8.33
VND,2016-11-15,12.2,12.2,11.9,12.0,464559,8.33
VND,2016-11-14,12.3,12.3,11.8,12.0,202011,8.33
VND,2016-11-11,12.3,12.3,12.0,12.1,197782,8.4
VND,2016-11-10,12.0,12.5,12.0,12.2,265700,8.47
VND,2016-11-09,12.3,12.3,11.6,12.0,307100,8.33
VND,2016-11-08,12.3,12.4,12.2,12.3,72850,8.53
VND,2016-11-07,12.0,12.3,11.7,12.2,149800,8.47
VND,2016-11-04,12.0,12.3,12.0,12.1,151140,8.4
VND,2016-11-03,12.3,12.4,12.0,12.2,280790,8.47
VND,2016-11-02,12.6,12.6,12.1,12.3,291157,8.53
VND,2016-11-01,12.6,12.7,12.5,12.5,99810,8.67
VND,2016-10-31,12.9,13.0,12.6,12.6,221510,8.74
VND,2016-10-28,12.9,13.0,12.8,12.8,219252,8.88
VND,2016-10-27,12.9,13.0,12.8,12.9,87100,8.95
VND,2016-10-26,13.0,13.5,12.8,12.9,448239,8.95
VND,2016-10-25,13.2,13.2,12.9,13.0,204355,9.02
VND,2016-10-24,13.3,13.3,13.1,13.2,239261,9.16
VND,2016-10-21,13.5,13.7,13.2,13.3,476750,9.23
VND,2016-10-20,13.3,13.7,13.3,13.4,463969,9.3
VND,2016-10-19,13.3,13.4,13.2,13.4,191810,9.3
VND,2016-10-18,13.4,13.4,13.1,13.2,125503,9.16
VND,2016-10-17,13.4,13.5,13.1,13.4,158493,9.3
VND,2016-10-14,13.4,13.5,13.2,13.3,215862,9.23
VND,2016-10-13,13.2,13.5,13.1,13.5,184410,9.37
VND,2016-10-12,13.3,13.4,13.0,13.2,285853,9.16
VND,2016-10-11,13.3,13.5,13.0,13.3,393710,9.23
VND,2016-10-10,13.7,13.7,13.4,13.4,201305,9.3
VND,2016-10-07,13.8,13.8,13.5,13.6,505860,9.44
VND,2016-10-06,14.0,14.1,13.7,13.7,248260,9.51
VND,2016-10-05,13.9,14.1,13.8,13.9,275935,9.64
VND,2016-10-04,14.4,14.5,13.5,13.9,582054,9.64
VND,2016-10-03,14.0,14.5,14.0,14.4,827160,9.99
VND,2016-09-30,13.8,14.2,13.8,14.0,339035,9.71
VND,2016-09-29,14.0,14.0,13.7,13.8,302956,9.58
VND,2016-09-28,13.2,14.0,13.2,13.9,1322570,9.64
VND,2016-09-27,13.3,13.3,13.1,13.1,158440,9.09
VND,2016-09-26,13.1,13.3,13.0,13.3,83470,9.23
VND,2016-09-23,13.4,13.4,13.1,13.2,264505,9.16
VND,2016-09-22,13.3,13.5,13.2,13.3,388482,9.23
VND,2016-09-21,13.0,13.3,12.9,13.3,552830,9.23
VND,2016-09-20,12.8,13.0,12.7,13.0,270640,9.02
VND,2016-09-19,12.6,12.9,12.6,12.8,227670,8.88
VND,2016-09-16,12.6,12.7,12.5,12.6,111700,8.74
VND,2016-09-15,12.9,12.9,12.6,12.6,193000,8.74
VND,2016-09-14,12.8,13.1,12.8,12.8,358910,8.88
VND,2016-09-13,12.9,13.2,12.9,13.1,248000,9.09
VND,2016-09-12,13.2,13.2,12.7,12.9,388160,8.95
VND,2016-09-09,13.0,13.4,12.9,13.2,1115689,9.16
VND,2016-09-08,12.5,13.1,12.5,12.9,590764,8.95
VND,2016-09-07,12.6,12.7,12.5,12.6,95960,8.74
VND,2016-09-06,12.4,12.7,12.4,12.7,297250,8.81
VND,2016-09-05,12.7,12.7,12.5,12.5,282700,8.67
VND,2016-09-01,12.6,12.7,12.5,12.7,152750,8.81
VND,2016-08-31,12.6,12.8,12.6,12.6,221050,8.74
VND,2016-08-30,12.5,12.7,12.5,12.6,148530,8.74
VND,2016-08-29,12.8,12.8,12.5,12.5,310100,8.67
VND,2016-08-26,12.5,13.0,12.5,12.6,452235,8.74
VND,2016-08-25,12.7,12.7,12.5,12.5,137518,8.67
VND,2016-08-24,12.8,12.8,12.7,12.8,58900,8.88
VND,2016-08-23,12.6,12.7,12.5,12.7,292700,8.81
VND,2016-08-22,12.8,12.8,12.6,12.6,116800,8.74
VND,2016-08-19,13.1,13.1,12.7,12.8,594750,8.88
VND,2016-08-18,13.1,13.2,13.0,13.1,589612,9.09
VND,2016-08-17,13.0,13.1,12.9,13.1,209605,9.09
VND,2016-08-16,12.6,13.1,12.6,13.1,816749,9.09
VND,2016-08-15,12.5,12.7,12.4,12.6,257250,8.74
VND,2016-08-12,12.8,12.9,12.5,12.5,240876,8.67
VND,2016-08-11,12.6,12.8,12.6,12.8,433351,8.88
VND,2016-08-10,12.8,12.8,12.5,12.6,236225,8.74
VND,2016-08-09,12.9,13.0,12.8,12.9,242825,8.6
VND,2016-08-08,12.8,13.0,12.6,12.8,386850,8.54
VND,2016-08-05,12.7,12.8,12.4,12.8,545860,8.54
VND,2016-08-04,12.9,13.2,12.6,12.7,309983,8.47
VND,2016-08-03,13.1,13.2,12.9,13.0,157302,8.67
VND,2016-08-02,13.2,13.2,13.0,13.0,441402,8.67
VND,2016-08-01,13.3,13.5,13.3,13.4,420392,8.94
VND,2016-07-29,13.4,13.6,13.3,13.4,502110,8.94
VND,2016-07-28,13.3,13.7,13.0,13.4,614428,8.94
VND,2016-07-27,13.0,13.3,13.0,13.1,273050,8.74
VND,2016-07-26,13.3,13.3,12.8,13.1,340506,8.74
VND,2016-07-25,13.2,13.5,13.1,13.1,383915,8.74
VND,2016-07-22,13.3,13.4,12.9,13.2,1114515,8.8
VND,2016-07-21,13.8,13.8,13.4,13.5,880250,9.0
VND,2016-07-20,13.9,14.2,13.7,13.8,660230,9.2
VND,2016-07-19,13.6,14.3,13.6,13.9,2037490,9.27
VND,2016-07-18,13.7,13.8,13.5,13.7,673000,9.14
VND,2016-07-15,13.5,13.7,13.2,13.6,509934,9.07
VND,2016-07-14,13.8,14.1,13.5,13.5,1527270,9.0
VND,2016-07-13,13.6,14.0,13.6,13.7,1235931,9.14
VND,2016-07-12,12.9,13.7,12.9,13.6,1786294,9.07
VND,2016-07-11,13.5,14.0,12.9,12.9,1441500,8.6
VND,2016-07-08,13.6,14.2,13.2,13.5,1778149,9.0
VND,2016-07-07,13.2,13.7,13.0,13.7,1330897,9.14
VND,2016-07-06,13.2,13.4,12.8,13.1,440747,8.74
VND,2016-07-05,13.9,13.9,13.0,13.2,1480025,8.8
VND,2016-07-04,11.8,12.8,11.8,12.8,2021860,8.54
VND,2016-07-01,11.7,11.8,11.6,11.7,772505,7.8
VND,2016-06-30,11.4,11.9,11.4,11.7,769322,7.8
VND,2016-06-29,11.5,11.6,11.4,11.4,980210,7.6
VND,2016-06-28,11.3,11.4,11.3,11.4,469748,7.6
VND,2016-06-27,11.3,11.4,11.1,11.3,581522,7.54
VND,2016-06-24,11.9,11.9,10.8,11.3,1810428,7.54
VND,2016-06-23,11.9,12.0,11.9,12.0,295622,8.0
VND,2016-06-22,12.1,12.1,11.9,11.9,383110,7.94
VND,2016-06-21,12.2,12.4,12.1,12.1,512950,8.07
VND,2016-06-20,12.2,12.2,12.1,12.2,463355,8.14
VND,2016-06-17,12.3,12.3,12.0,12.1,773923,8.07
VND,2016-06-16,12.6,12.7,12.4,12.4,680140,8.27
VND,2016-06-15,12.6,12.6,12.3,12.6,933407,8.4
VND,2016-06-14,12.3,12.6,12.3,12.6,593752,8.4
VND,2016-06-13,12.6,12.6,12.2,12.5,1017930,8.34
VND,2016-06-10,12.4,12.7,12.2,12.6,1766827,8.4
VND,2016-06-09,12.1,12.5,11.8,12.2,1997542,8.14
VND,2016-06-08,11.7,12.0,11.7,11.9,1578700,7.94
VND,2016-06-07,11.7,11.9,11.6,11.7,613248,7.8
VND,2016-06-06,11.9,12.0,11.7,11.7,687396,7.8
VND,2016-06-03,12.0,12.1,11.8,11.9,1239000,7.94
VND,2016-06-02,12.0,12.0,11.9,12.0,541307,8.0
VND,2016-06-01,11.7,12.1,11.7,12.0,1706365,8.0
VND,2016-05-31,11.9,11.9,11.7,11.8,530300,7.87
VND,2016-05-30,11.7,11.9,11.7,11.8,779571,7.87
VND,2016-05-27,11.5,11.7,11.5,11.5,309655,7.67
VND,2016-05-26,12.1,12.1,11.4,11.4,392355,7.6
VND,2016-05-25,11.6,11.9,11.6,11.6,585300,7.74
VND,2016-05-24,11.4,11.7,11.4,11.6,351716,7.74
VND,2016-05-23,11.5,11.6,11.4,11.6,364083,7.74
VND,2016-05-20,11.8,11.8,11.6,11.6,315700,7.74
VND,2016-05-19,11.8,11.8,11.6,11.6,216056,7.74
VND,2016-05-18,11.8,11.8,11.7,11.8,584400,7.87
VND,2016-05-17,11.7,11.8,11.6,11.8,911200,7.87
VND,2016-05-16,11.6,11.7,11.6,11.7,601285,7.8
VND,2016-05-13,11.7,11.8,11.6,11.6,1184840,7.74
VND,2016-05-12,11.9,11.9,11.6,11.7,794400,7.8
VND,2016-05-11,11.8,12.0,11.7,11.8,1041548,7.87
VND,2016-05-10,11.8,11.8,11.6,11.8,648610,7.87
VND,2016-05-09,11.8,12.0,11.7,11.8,970750,7.87
VND,2016-05-06,11.6,12.1,11.6,11.8,1618228,7.87
VND,2016-05-05,11.7,11.8,11.6,11.7,863990,7.8
VND,2016-05-04,11.7,11.8,11.6,11.8,1387820,7.87
VND,2016-04-29,11.7,11.8,11.5,11.8,1036600,7.87
VND,2016-04-28,11.6,11.8,11.5,11.7,838801,7.8
VND,2016-04-27,11.6,11.8,11.5,11.6,651435,7.74
VND,2016-04-26,12.0,12.0,11.5,11.6,1070100,7.74
VND,2016-04-25,11.9,12.0,11.8,11.9,544730,7.94
VND,2016-04-22,11.6,11.9,11.4,11.8,1256765,7.87
VND,2016-04-21,11.5,11.6,11.4,11.6,727100,7.74
VND,2016-04-20,11.5,11.7,11.3,11.5,626635,7.67
VND,2016-04-19,11.8,11.8,11.5,11.6,562810,7.74
VND,2016-04-15,11.9,12.1,11.8,11.8,1016820,7.87
VND,2016-04-14,12.0,12.0,11.4,11.9,498700,7.94
VND,2016-04-13,11.9,12.1,11.7,11.9,1120430,7.94
VND,2016-04-12,11.8,12.0,11.8,12.0,1011720,8.0
VND,2016-04-11,11.8,11.9,11.7,11.8,987910,7.87
VND,2016-04-08,11.7,11.9,11.6,11.7,1032800,7.8
VND,2016-04-07,11.7,11.9,11.6,11.8,637205,7.87
VND,2016-04-06,11.7,11.8,11.5,11.8,403510,7.87
VND,2016-04-05,11.2,11.8,11.2,11.7,1531620,7.8
VND,2016-04-04,11.2,11.4,11.1,11.2,550119,7.47
VND,2016-04-01,11.2,11.2,11.0,11.1,528070,7.4
VND,2016-03-31,11.3,11.5,11.1,11.1,677700,7.4
VND,2016-03-30,11.3,11.6,11.2,11.3,722340,7.54
VND,2016-03-29,11.5,11.7,11.3,11.3,629826,7.54
VND,2016-03-28,11.6,11.7,11.5,11.5,505960,7.67
VND,2016-03-25,11.6,11.8,11.3,11.5,866188,7.67
VND,2016-03-24,11.8,12.0,11.7,11.7,826130,7.8
VND,2016-03-23,11.7,12.0,11.7,11.8,882300,7.87
VND,2016-03-22,11.9,12.0,11.7,11.9,455200,7.94
VND,2016-03-21,12.0,12.1,11.9,11.9,645200,7.94
VND,2016-03-18,12.0,12.3,11.9,11.9,799537,7.94
VND,2016-03-17,12.2,12.2,12.0,12.2,820220,8.14
VND,2016-03-16,12.1,12.2,11.8,12.0,397300,8.0
VND,2016-03-15,12.3,12.4,12.0,12.1,1071083,8.07
VND,2016-03-14,12.4,12.6,12.2,12.4,735130,8.27
VND,2016-03-11,12.0,12.7,12.0,12.4,1364930,8.27
VND,2016-03-10,12.0,12.4,12.0,12.4,2008105,8.27
VND,2016-03-09,11.8,12.1,11.8,12.0,769950,8.0
VND,2016-03-08,11.2,12.2,11.2,11.9,2553983,7.94
VND,2016-03-07,11.7,11.9,11.6,11.7,1296730,7.8
VND,2016-03-04,11.7,11.8,11.7,11.8,550175,7.87
VND,2016-03-03,11.8,11.9,11.7,11.8,598030,7.87
VND,2016-03-02,11.8,12.1,11.7,11.7,1235110,7.8
VND,2016-03-01,11.8,11.9,11.6,11.7,897450,7.8
VND,2016-02-29,11.8,12.0,11.7,11.8,830630,7.87
VND,2016-02-26,11.6,11.8,11.6,11.7,792100,7.8
VND,2016-02-25,11.9,11.9,11.5,11.5,921600,7.67
VND,2016-02-24,11.6,11.9,11.6,11.9,1297240,7.94
VND,2016-02-23,12.1,12.2,11.6,11.6,1336637,7.74
VND,2016-02-22,11.4,12.1,11.4,11.9,1845555,7.94
VND,2016-02-19,11.4,11.4,11.2,11.3,285100,7.54
VND,2016-02-18,11.2,11.5,11.2,11.4,762238,7.6
VND,2016-02-17,11.3,11.5,11.1,11.1,464435,7.4
VND,2016-02-16,11.2,11.3,11.2,11.3,418900,7.54
VND,2016-02-15,11.2,11.3,11.2,11.2,230435,7.47
VND,2016-02-05,11.2,11.5,11.0,11.4,621900,7.6
VND,2016-02-04,11.1,11.2,11.1,11.2,243100,7.47
VND,2016-02-03,11.1,11.3,10.8,11.0,355200,7.34
VND,2016-02-02,11.2,11.4,11.0,11.0,830970,7.34
VND,2016-02-01,11.4,11.5,11.2,11.2,374060,7.47
VND,2016-01-29,11.3,11.5,11.1,11.5,665420,7.67
VND,2016-01-28,11.5,11.5,11.0,11.4,464640,7.6
VND,2016-01-27,11.2,11.4,11.1,11.3,343550,7.54
VND,2016-01-26,11.3,11.3,10.9,11.0,1035260,7.34
VND,2016-01-25,10.8,11.6,10.8,11.3,1562900,7.54
VND,2016-01-22,10.2,10.8,10.2,10.8,1602701,7.2
VND,2016-01-21,10.0,10.3,10.0,10.2,1062500,6.8
VND,2016-01-20,10.2,10.5,9.9,10.1,943740,6.74
VND,2016-01-19,8.9,10.3,8.9,10.2,945605,6.8
VND,2016-01-18,10.4,10.4,9.6,9.8,1346296,6.54
VND,2016-01-15,10.5,11.2,10.4,10.6,500700,7.07
VND,2016-01-14,11.1,11.2,10.8,11.1,895640,7.4
VND,2016-01-13,11.0,11.5,11.0,11.2,1302678,7.47
VND,2016-01-12,10.7,11.1,10.7,11.1,493270,7.4
VND,2016-01-11,10.9,10.9,10.7,10.7,180450,7.14
VND,2016-01-08,12.2,12.2,10.6,10.7,858700,7.14
VND,2016-01-07,12.7,12.7,10.8,11.1,956025,7.4
VND,2016-01-06,12.6,12.6,11.3,11.6,167780,7.74
VND,2016-01-05,12.7,12.7,11.3,11.5,246110,7.67
VND,2016-01-04,12.8,12.8,11.6,11.6,902700,7.74
VND,2020-10-26,16.1,16.15,15.6,15.6,1219060,15.6
VND,2020-10-23,16.1,16.1,15.85,16.0,677070,16.0
VND,2020-10-22,15.65,16.05,15.5,16.05,1031670,16.05
VND,2020-10-21,16.2,16.35,15.8,15.9,2169430,15.9
VND,2020-10-20,15.95,16.1,15.7,16.0,740320,16.0
VND,2020-10-19,16.1,16.25,15.85,16.0,1518840,16.0
VND,2020-10-16,15.95,16.15,15.65,15.9,1007500,15.9
VND,2020-10-15,15.95,16.1,15.55,15.85,1129040,15.85
VND,2020-10-14,15.45,15.85,15.4,15.85,932500,15.85
VND,2020-10-13,15.7,15.7,15.35,15.45,871600,15.45
VND,2020-10-12,16.25,16.35,15.6,15.8,1501100,15.8
VND,2020-10-09,15.4,16.0,15.35,15.95,1651430,15.95
VND,2020-10-08,15.35,15.4,15.15,15.35,1208280,15.35
VND,2020-10-07,15.3,15.4,15.15,15.35,1300100,15.35
VND,2020-10-06,15.35,15.9,15.2,15.4,2056770,15.4
VND,2020-10-05,14.3,15.2,14.3,15.2,2012050,15.2
VND,2020-10-02,14.25,14.3,13.7,14.25,1899860,14.25
VND,2020-10-01,13.6,14.4,13.6,14.25,3568650,14.25
VND,2020-09-30,13.5,13.5,13.35,13.5,1686350,13.5
VND,2020-09-29,13.8,13.85,13.45,13.5,2814600,13.5
