name,date,open,high,low,close,volume,adj_close
EIB,2017-06-30,12.6,12.9,12.45,12.9,520250,12.9
EIB,2017-06-29,12.6,12.65,12.35,12.6,459520,12.6
EIB,2017-06-28,12.7,12.7,12.5,12.6,174980,12.6
EIB,2017-06-27,12.7,12.85,12.5,12.7,448540,12.7
EIB,2017-06-26,12.7,12.9,12.65,12.7,648500,12.7
EIB,2017-06-23,12.7,13.0,12.7,12.85,575510,12.85
EIB,2017-06-22,13.5,13.55,13.1,13.1,490280,13.1
EIB,2017-06-21,13.6,13.8,13.0,13.4,1772190,13.4
EIB,2017-06-20,12.3,13.15,12.3,13.1,2478570,13.1
EIB,2017-06-19,12.2,12.4,12.2,12.3,588620,12.3
EIB,2017-06-16,12.15,12.2,12.0,12.2,143830,12.2
EIB,2017-06-15,12.15,12.25,12.05,12.15,185260,12.15
EIB,2017-06-14,12.35,12.35,12.15,12.15,435530,12.15
EIB,2017-06-13,12.25,12.4,12.15,12.35,329600,12.35
EIB,2017-06-12,12.4,12.6,12.1,12.25,291690,12.25
EIB,2017-06-09,12.4,12.6,12.1,12.3,1149610,12.3
EIB,2017-06-08,12.0,12.0,11.8,11.8,111990,11.8
EIB,2017-06-07,12.0,12.3,11.9,12.0,478210,12.0
EIB,2017-06-06,11.5,12.0,11.4,11.9,364660,11.9
EIB,2017-06-05,11.5,11.6,11.5,11.6,81990,11.6
EIB,2017-06-02,11.6,11.8,11.6,11.6,256820,11.6
EIB,2017-06-01,11.7,11.9,11.7,11.8,238310,11.8
EIB,2017-05-31,11.75,12.0,11.6,11.9,317540,11.9
EIB,2017-05-30,11.8,12.0,11.7,11.8,552640,11.8
EIB,2017-05-29,11.8,11.8,11.6,11.75,368170,11.75
EIB,2017-05-26,11.45,11.85,11.3,11.7,374330,11.7
EIB,2017-05-25,11.4,11.55,11.3,11.5,141750,11.5
EIB,2017-05-24,11.3,11.5,11.15,11.45,310370,11.45
EIB,2017-05-23,11.3,11.45,11.25,11.3,318140,11.3
EIB,2017-05-22,11.0,11.85,11.0,11.45,617410,11.45
EIB,2017-05-19,11.0,11.1,10.95,11.1,81050,11.1
EIB,2017-05-18,11.0,11.1,10.9,11.1,104250,11.1
EIB,2017-05-17,10.95,11.1,10.9,11.0,295740,11.0
EIB,2017-05-16,11.1,11.15,11.0,11.0,373780,11.0
EIB,2017-05-15,11.2,11.2,11.05,11.15,262580,11.15
EIB,2017-05-12,11.15,11.2,11.15,11.2,99930,11.2
EIB,2017-05-11,11.25,11.3,11.15,11.2,98930,11.2
EIB,2017-05-10,11.3,11.35,11.15,11.25,197560,11.25
EIB,2017-05-09,11.05,11.25,11.0,11.2,80600,11.2
EIB,2017-05-08,11.1,11.4,11.05,11.1,135440,11.1
EIB,2017-05-05,11.4,11.4,11.0,11.1,118930,11.1
EIB,2017-05-04,11.1,11.4,11.1,11.35,142210,11.35
EIB,2017-05-03,11.2,11.2,11.0,11.15,154040,11.15
EIB,2017-04-28,11.5,11.5,11.2,11.2,44530,11.2
EIB,2017-04-27,11.0,11.6,11.0,11.4,143020,11.4
EIB,2017-04-26,11.5,11.5,11.1,11.1,237870,11.1
EIB,2017-04-25,11.8,11.8,11.25,11.5,178950,11.5
EIB,2017-04-24,10.8,11.7,10.55,11.7,804720,11.7
EIB,2017-04-21,11.0,11.2,10.9,10.95,203200,10.95
EIB,2017-04-20,11.3,11.3,11.0,11.2,26510,11.2
EIB,2017-04-19,11.4,11.4,10.65,11.0,920900,11.0
EIB,2017-04-18,11.1,11.4,10.9,11.4,461630,11.4
EIB,2017-04-17,11.4,11.55,11.0,11.4,444760,11.4
EIB,2017-04-14,11.6,11.6,11.1,11.45,86280,11.45
EIB,2017-04-13,11.65,11.7,11.4,11.65,42950,11.65
EIB,2017-04-12,11.7,11.7,11.6,11.65,159690,11.65
EIB,2017-04-11,11.9,12.0,11.7,11.85,178600,11.85
EIB,2017-04-10,12.2,12.3,11.8,11.95,138630,11.95
EIB,2017-04-07,11.5,12.5,11.5,12.2,243590,12.2
EIB,2017-04-05,11.8,11.8,11.35,11.8,204420,11.8
EIB,2017-04-04,11.8,12.0,11.8,11.8,288600,11.8
EIB,2017-04-03,11.65,11.9,11.5,11.85,190490,11.85
EIB,2017-03-31,11.7,11.8,11.65,11.65,90300,11.65
EIB,2017-03-30,11.9,11.9,11.8,11.8,228070,11.8
EIB,2017-03-29,11.95,11.95,11.8,11.8,188350,11.8
EIB,2017-03-28,12.0,12.05,11.9,11.95,218160,11.95
EIB,2017-03-27,11.8,11.9,11.8,11.9,285230,11.9
EIB,2017-03-24,12.2,12.3,11.8,11.8,492430,11.8
EIB,2017-03-23,12.0,12.5,11.7,12.3,463790,12.3
EIB,2017-03-22,11.8,12.2,11.6,12.2,806770,12.2
EIB,2017-03-21,11.4,12.15,11.2,11.8,1255080,11.8
EIB,2017-03-20,10.9,11.5,10.9,11.4,360940,11.4
EIB,2017-03-17,10.9,10.95,10.85,10.9,223920,10.9
EIB,2017-03-16,10.8,10.95,10.8,10.9,216330,10.9
EIB,2017-03-15,10.85,10.85,10.8,10.85,134130,10.85
EIB,2017-03-14,10.8,10.85,10.8,10.85,23220,10.85
EIB,2017-03-13,10.7,10.9,10.7,10.85,70920,10.85
EIB,2017-03-10,10.9,10.9,10.8,10.9,120890,10.9
EIB,2017-03-09,10.6,10.9,10.6,10.8,273370,10.8
EIB,2017-03-08,10.55,10.9,10.55,10.9,237080,10.9
EIB,2017-03-07,10.7,10.85,10.6,10.65,98800,10.65
EIB,2017-03-06,10.9,10.9,10.7,10.85,123770,10.85
EIB,2017-03-03,10.7,10.9,10.65,10.9,241750,10.9
EIB,2017-03-02,10.6,10.9,10.6,10.9,207260,10.9
EIB,2017-03-01,10.7,10.8,10.45,10.8,322780,10.8
EIB,2017-02-28,10.5,10.65,10.3,10.65,240190,10.65
EIB,2017-02-27,10.5,10.6,10.5,10.5,91520,10.5
EIB,2017-02-24,10.6,10.7,10.45,10.6,139610,10.6
EIB,2017-02-23,10.7,10.75,10.6,10.7,131300,10.7
EIB,2017-02-22,10.8,10.9,10.7,10.8,150410,10.8
EIB,2017-02-21,10.9,10.95,10.65,10.95,271900,10.95
EIB,2017-02-20,10.45,11.0,10.35,10.75,5664840,10.75
EIB,2017-02-17,10.45,10.5,10.3,10.3,531620,10.3
EIB,2017-02-16,10.55,11.25,9.82,9.82,609680,9.82
EIB,2017-02-15,10.8,10.8,10.45,10.55,138920,10.55
EIB,2017-02-14,10.6,10.7,10.6,10.7,72520,10.7
EIB,2017-02-13,10.4,10.75,10.4,10.65,123920,10.65
EIB,2017-02-10,10.7,10.7,10.5,10.5,58920,10.5
EIB,2017-02-09,10.8,10.8,10.6,10.6,39240,10.6
EIB,2017-02-08,10.8,10.8,10.5,10.8,146590,10.8
EIB,2017-02-07,10.8,10.8,10.35,10.8,222810,10.8
EIB,2017-02-06,10.9,10.9,10.55,10.8,177850,10.8
EIB,2017-02-03,10.8,10.95,10.5,10.9,408010,10.9
EIB,2017-02-02,9.62,10.25,9.58,10.25,175600,10.25
EIB,2017-01-25,9.58,9.58,9.55,9.58,45950,9.58
EIB,2017-01-24,9.5,9.59,9.46,9.58,73630,9.58
EIB,2017-01-23,9.59,9.59,9.47,9.47,37810,9.47
EIB,2017-01-20,9.55,9.6,9.5,9.59,12760,9.59
EIB,2017-01-19,9.63,9.63,9.4,9.55,22970,9.55
EIB,2017-01-18,9.41,9.55,9.41,9.55,14550,9.55
EIB,2017-01-17,9.4,9.59,9.4,9.46,128700,9.46
EIB,2017-01-16,9.6,9.6,9.4,9.6,40250,9.6
EIB,2017-01-13,9.51,9.6,9.51,9.6,20690,9.6
EIB,2017-01-12,9.4,9.6,9.4,9.6,9680,9.6
EIB,2017-01-11,9.6,9.6,9.4,9.6,7050,9.6
EIB,2017-01-10,9.34,9.78,9.34,9.6,8690,9.6
EIB,2017-01-09,9.52,9.75,9.52,9.73,9510,9.73
EIB,2017-01-06,9.32,9.79,9.32,9.75,103600,9.75
EIB,2017-01-05,9.58,9.6,9.3,9.55,30760,9.55
EIB,2017-01-04,9.45,9.85,9.4,9.85,69740,9.85
EIB,2017-01-03,9.05,9.45,9.05,9.45,86770,9.45
EIB,2016-12-30,9.26,9.62,9.0,9.0,125430,9.0
EIB,2016-12-29,9.5,9.6,9.45,9.6,103040,9.6
EIB,2016-12-28,9.6,9.6,9.2,9.5,66180,9.5
EIB,2016-12-27,9.5,9.5,9.3,9.5,130900,9.5
EIB,2016-12-26,9.25,9.49,9.2,9.2,20550,9.2
EIB,2016-12-23,9.3,9.6,9.22,9.6,43120,9.6
EIB,2016-12-22,9.6,9.6,9.2,9.6,12270,9.6
EIB,2016-12-21,9.7,9.7,9.25,9.6,28010,9.6
EIB,2016-12-20,9.42,9.43,9.3,9.4,51560,9.4
EIB,2016-12-19,9.25,9.6,9.25,9.6,640,9.6
EIB,2016-12-16,9.5,9.6,9.2,9.6,2030,9.6
EIB,2016-12-15,9.85,9.9,9.3,9.3,70920,9.3
EIB,2016-12-14,10.0,10.4,9.85,9.85,303200,9.85
EIB,2016-12-13,9.8,10.1,9.8,10.0,182670,10.0
EIB,2016-12-12,9.8,10.0,9.8,10.0,246520,10.0
EIB,2016-12-09,9.6,9.9,9.5,9.8,380580,9.8
EIB,2016-12-08,9.4,9.5,9.2,9.5,274710,9.5
EIB,2016-12-07,8.5,9.41,8.5,9.41,268150,9.41
EIB,2016-12-06,8.9,8.9,8.6,8.8,20890,8.8
EIB,2016-12-05,9.2,9.2,8.8,8.9,31050,8.9
EIB,2016-12-02,9.3,9.4,9.3,9.3,1230,9.3
EIB,2016-12-01,9.4,9.4,9.3,9.3,11840,9.3
EIB,2016-11-30,9.5,9.5,9.45,9.45,11620,9.45
EIB,2016-11-29,9.65,9.65,9.5,9.5,30330,9.5
EIB,2016-11-28,9.65,9.65,9.6,9.6,10410,9.6
EIB,2016-11-25,9.7,9.7,9.68,9.68,11180,9.68
EIB,2016-11-24,9.5,9.7,9.5,9.69,59430,9.69
EIB,2016-11-23,9.5,9.75,9.46,9.68,89880,9.68
EIB,2016-11-22,9.7,9.7,9.5,9.68,110680,9.68
EIB,2016-11-21,9.7,9.8,9.65,9.65,22520,9.65
EIB,2016-11-18,9.71,9.8,9.4,9.6,60770,9.6
EIB,2016-11-17,9.8,9.8,9.7,9.8,52510,9.8
EIB,2016-11-16,9.9,9.99,9.7,9.8,23530,9.8
EIB,2016-11-15,10.0,10.1,9.3,9.9,157520,9.9
EIB,2016-11-14,9.8,10.1,9.8,10.0,40230,10.0
EIB,2016-11-11,10.0,10.1,10.0,10.0,140010,10.0
EIB,2016-11-10,10.0,10.15,10.0,10.0,91270,10.0
EIB,2016-11-09,10.0,10.0,9.9,10.0,38870,10.0
EIB,2016-11-08,10.1,10.1,10.0,10.0,97330,10.0
EIB,2016-11-07,10.1,10.25,10.0,10.25,29270,10.25
EIB,2016-11-04,10.2,10.3,10.1,10.1,54220,10.1
EIB,2016-11-03,10.0,10.1,9.8,9.8,56470,9.8
EIB,2016-11-02,10.2,10.2,9.9,10.1,49070,10.1
EIB,2016-11-01,10.0,10.25,10.0,10.25,14600,10.25
EIB,2016-10-31,10.2,10.35,10.1,10.2,54400,10.2
EIB,2016-10-28,9.85,10.3,9.8,10.3,103760,10.3
EIB,2016-10-27,10.3,10.5,9.68,10.3,55830,10.3
EIB,2016-10-26,10.3,10.4,10.3,10.4,7000,10.4
EIB,2016-10-25,10.2,10.4,10.2,10.4,12800,10.4
EIB,2016-10-24,10.45,10.5,10.2,10.5,82550,10.5
EIB,2016-10-21,10.5,10.6,10.35,10.5,52800,10.5
EIB,2016-10-20,10.4,10.6,10.4,10.6,7020,10.6
EIB,2016-10-19,10.6,10.7,10.55,10.6,7320,10.6
EIB,2016-10-18,10.35,10.7,10.35,10.6,128850,10.6
EIB,2016-10-17,10.5,10.5,10.35,10.35,11510,10.35
EIB,2016-10-14,10.25,10.4,10.25,10.35,31490,10.35
EIB,2016-10-13,10.3,10.4,10.3,10.35,14300,10.35
EIB,2016-10-12,10.35,10.4,10.25,10.4,45550,10.4
EIB,2016-10-11,10.4,10.45,10.35,10.35,71220,10.35
EIB,2016-10-10,10.4,10.5,10.4,10.4,29810,10.4
EIB,2016-10-07,10.25,10.4,10.25,10.4,47820,10.4
EIB,2016-10-06,10.4,10.4,10.2,10.4,50720,10.4
EIB,2016-10-05,10.2,10.4,10.2,10.4,36840,10.4
EIB,2016-10-04,10.2,10.5,10.2,10.3,46210,10.3
EIB,2016-10-03,10.3,10.4,10.2,10.3,104830,10.3
EIB,2016-09-30,10.2,10.3,10.2,10.3,28650,10.3
EIB,2016-09-29,10.4,10.4,10.2,10.3,18900,10.3
EIB,2016-09-28,10.4,10.4,10.3,10.4,15110,10.4
EIB,2016-09-27,10.4,10.5,10.4,10.5,10570,10.5
EIB,2016-09-26,10.4,10.6,10.4,10.4,24180,10.4
EIB,2016-09-23,10.7,10.7,10.6,10.6,30660,10.6
EIB,2016-09-22,10.5,10.7,10.5,10.6,78010,10.6
EIB,2016-09-21,10.5,10.6,10.4,10.5,49770,10.5
EIB,2016-09-20,10.5,10.7,10.5,10.5,116140,10.5
EIB,2016-09-19,10.4,10.7,10.3,10.7,70220,10.7
EIB,2016-09-16,10.7,10.7,10.6,10.7,51230,10.7
EIB,2016-09-15,10.2,10.7,10.2,10.7,90700,10.7
EIB,2016-09-14,10.4,10.6,10.2,10.2,153640,10.2
EIB,2016-09-13,10.3,10.5,10.3,10.4,30680,10.4
EIB,2016-09-12,10.4,10.5,10.4,10.4,73340,10.4
EIB,2016-09-09,10.3,10.5,10.3,10.5,46010,10.5
EIB,2016-09-08,10.1,10.4,10.0,10.3,81270,10.3
EIB,2016-09-07,10.3,10.4,10.0,10.4,49940,10.4
EIB,2016-09-06,10.4,10.4,10.1,10.4,25840,10.4
EIB,2016-09-05,10.9,10.9,10.4,10.4,897610,10.4
EIB,2016-09-01,11.1,11.1,10.9,11.1,135350,11.1
EIB,2016-08-31,11.1,11.2,11.1,11.2,39520,11.2
EIB,2016-08-30,11.1,11.2,11.1,11.2,27150,11.2
EIB,2016-08-29,11.1,11.2,11.0,11.2,34440,11.2
EIB,2016-08-26,11.0,11.2,11.0,11.2,115540,11.2
EIB,2016-08-25,11.1,11.2,11.1,11.2,56380,11.2
EIB,2016-08-24,11.0,11.2,11.0,11.1,24040,11.1
EIB,2016-08-23,11.1,11.1,11.0,11.1,76830,11.1
EIB,2016-08-22,10.9,11.3,10.9,11.2,112550,11.2
EIB,2016-08-19,10.7,11.0,10.7,11.0,64620,11.0
EIB,2016-08-18,10.9,10.9,10.6,10.8,243890,10.8
EIB,2016-08-17,10.9,10.9,10.8,10.8,124120,10.8
EIB,2016-08-16,10.6,10.9,10.6,10.9,27070,10.9
EIB,2016-08-15,10.9,11.0,10.7,10.9,13290,10.9
EIB,2016-08-12,10.7,10.8,10.6,10.7,22590,10.7
EIB,2016-08-11,10.8,10.8,10.6,10.7,76970,10.7
EIB,2016-08-10,11.0,11.0,10.7,10.9,140990,10.9
EIB,2016-08-09,11.0,11.0,10.9,11.0,40900,11.0
EIB,2016-08-08,11.0,11.1,11.0,11.1,19410,11.1
EIB,2016-08-05,11.0,11.2,11.0,11.0,14500,11.0
EIB,2016-08-04,11.4,11.4,11.1,11.1,64140,11.1
EIB,2016-08-03,11.2,11.3,11.2,11.2,28470,11.2
EIB,2016-08-02,11.3,11.6,11.3,11.3,101330,11.3
EIB,2016-08-01,11.9,11.9,11.5,11.7,53430,11.7
EIB,2016-07-29,11.9,12.0,11.7,11.9,169780,11.9
EIB,2016-07-28,11.6,12.0,11.5,11.9,358740,11.9
EIB,2016-07-27,11.6,11.6,11.3,11.6,473000,11.6
EIB,2016-07-26,11.3,11.4,11.0,11.3,120590,11.3
EIB,2016-07-25,11.2,11.2,11.0,11.0,1810,11.0
EIB,2016-07-22,11.3,11.3,10.8,10.8,1320310,10.8
EIB,2016-07-21,11.7,11.7,11.5,11.5,182820,11.5
EIB,2016-07-20,12.0,12.0,11.7,11.8,42090,11.8
EIB,2016-07-19,12.1,12.1,11.8,12.0,175220,12.0
EIB,2016-07-18,12.3,12.4,12.1,12.3,312190,12.3
EIB,2016-07-15,12.4,12.4,12.1,12.3,276310,12.3
EIB,2016-07-14,11.3,12.0,11.2,12.0,631280,12.0
EIB,2016-07-13,10.9,11.5,10.8,11.3,288280,11.3
EIB,2016-07-12,11.1,11.1,10.8,10.8,71180,10.8
EIB,2016-07-11,11.0,11.2,11.0,11.1,33960,11.1
EIB,2016-07-08,11.3,11.3,11.0,11.1,47640,11.1
EIB,2016-07-07,11.3,11.3,11.2,11.3,29390,11.3
EIB,2016-07-06,11.2,11.3,11.2,11.3,111050,11.3
EIB,2016-07-05,11.4,11.4,11.2,11.3,30180,11.3
EIB,2016-07-04,11.4,11.4,11.0,11.4,96080,11.4
EIB,2016-07-01,11.4,11.5,11.4,11.4,60870,11.4
EIB,2016-06-30,11.4,11.5,11.4,11.5,31470,11.5
EIB,2016-06-29,11.3,11.4,11.3,11.4,69740,11.4
EIB,2016-06-28,11.5,11.5,11.3,11.3,181300,11.3
EIB,2016-06-27,11.2,11.5,11.2,11.5,19110,11.5
EIB,2016-06-24,11.6,11.6,11.4,11.4,111790,11.4
EIB,2016-06-23,11.6,11.7,11.6,11.6,50200,11.6
EIB,2016-06-22,11.5,11.7,11.5,11.6,45580,11.6
EIB,2016-06-21,11.7,11.8,11.6,11.7,30150,11.7
EIB,2016-06-20,11.8,11.8,11.8,11.8,16120,11.8
EIB,2016-06-17,11.7,11.8,11.4,11.8,55270,11.8
EIB,2016-06-16,11.5,11.7,11.5,11.5,25590,11.5
EIB,2016-06-15,11.6,11.8,11.4,11.6,85610,11.6
EIB,2016-06-14,11.5,11.7,11.5,11.6,58420,11.6
EIB,2016-06-13,11.8,11.8,11.6,11.6,24480,11.6
EIB,2016-06-10,11.3,12.0,11.3,11.8,507200,11.8
EIB,2016-06-09,11.9,12.0,11.9,12.0,24050,12.0
EIB,2016-06-08,11.8,12.0,11.8,12.0,128530,12.0
EIB,2016-06-07,11.9,12.0,11.8,11.9,151000,11.9
EIB,2016-06-06,12.3,12.3,11.8,11.9,132850,11.9
EIB,2016-06-03,12.5,12.5,12.2,12.2,180140,12.2
EIB,2016-06-02,12.8,12.8,12.5,12.5,181020,12.5
EIB,2016-06-01,13.0,13.0,12.8,12.9,102590,12.9
EIB,2016-05-31,12.6,13.0,12.5,13.0,698030,13.0
EIB,2016-05-30,12.5,12.6,12.4,12.6,215360,12.6
EIB,2016-05-27,12.7,12.8,12.5,12.6,353350,12.6
EIB,2016-05-26,12.3,12.8,12.3,12.7,1025530,12.7
EIB,2016-05-25,12.0,12.4,12.0,12.3,548440,12.3
EIB,2016-05-24,12.0,12.3,12.0,12.1,433070,12.1
EIB,2016-05-23,11.7,12.3,11.7,12.3,756520,12.3
EIB,2016-05-20,11.9,12.2,11.9,12.0,504560,12.0
EIB,2016-05-19,11.7,12.2,11.7,12.1,476110,12.1
EIB,2016-05-18,11.3,12.0,11.2,12.0,1881310,12.0
EIB,2016-05-17,11.2,11.4,11.2,11.3,157400,11.3
EIB,2016-05-16,11.2,11.4,11.2,11.3,215510,11.3
EIB,2016-05-13,11.0,11.5,11.0,11.3,209980,11.3
EIB,2016-05-12,10.9,11.4,10.9,11.2,603620,11.2
EIB,2016-05-11,11.0,11.1,10.8,11.0,190180,11.0
EIB,2016-05-10,10.7,11.0,10.7,11.0,257890,11.0
EIB,2016-05-09,10.5,10.8,10.5,10.7,319610,10.7
EIB,2016-05-06,10.6,10.8,10.5,10.6,352210,10.6
EIB,2016-05-05,10.4,10.7,10.4,10.7,344000,10.7
EIB,2016-05-04,10.5,10.6,10.4,10.4,300690,10.4
EIB,2016-04-29,10.6,10.6,10.4,10.6,61980,10.6
EIB,2016-04-28,10.6,10.6,10.4,10.6,72340,10.6
EIB,2016-04-27,10.5,10.6,10.4,10.6,115940,10.6
EIB,2016-04-26,10.4,10.5,10.3,10.5,138290,10.5
EIB,2016-04-25,10.5,10.5,10.3,10.5,211140,10.5
EIB,2016-04-22,10.3,10.6,10.3,10.5,183490,10.5
EIB,2016-04-21,10.4,10.5,10.3,10.5,376310,10.5
EIB,2016-04-20,10.3,10.4,10.2,10.4,274550,10.4
EIB,2016-04-19,10.3,10.4,10.2,10.4,81690,10.4
EIB,2016-04-15,10.3,10.4,10.2,10.4,37940,10.4
EIB,2016-04-14,10.4,10.4,10.2,10.3,79990,10.3
EIB,2016-04-13,10.4,10.5,10.2,10.4,86170,10.4
EIB,2016-04-12,10.5,10.5,10.4,10.5,304250,10.5
EIB,2016-04-11,10.4,10.5,10.4,10.5,187260,10.5
EIB,2016-04-08,10.3,10.5,10.2,10.4,169930,10.4
EIB,2016-04-07,10.1,10.5,10.1,10.5,421690,10.5
EIB,2016-04-06,9.9,10.3,9.9,10.2,1393500,10.2
EIB,2016-04-05,9.9,10.2,9.9,10.2,988150,10.2
EIB,2016-04-04,10.5,10.5,9.9,10.1,898160,10.1
EIB,2016-04-01,10.3,10.6,10.2,10.5,341210,10.5
EIB,2016-03-31,10.3,10.5,10.3,10.5,592290,10.5
EIB,2016-03-30,10.2,10.4,10.2,10.3,409220,10.3
EIB,2016-03-29,10.4,10.4,10.2,10.3,218010,10.3
EIB,2016-03-28,10.3,10.4,10.2,10.4,426460,10.4
EIB,2016-03-25,10.3,10.3,10.2,10.3,194380,10.3
EIB,2016-03-24,10.3,10.4,10.2,10.3,63330,10.3
EIB,2016-03-23,10.4,10.4,10.2,10.3,66540,10.3
EIB,2016-03-22,10.3,10.3,10.2,10.3,128690,10.3
EIB,2016-03-21,10.4,10.5,10.3,10.3,266390,10.3
EIB,2016-03-18,10.4,10.5,10.4,10.4,69300,10.4
EIB,2016-03-17,10.5,10.6,10.3,10.5,600600,10.5
EIB,2016-03-16,10.4,10.4,10.3,10.3,33800,10.3
EIB,2016-03-15,10.3,10.5,10.3,10.4,137190,10.4
EIB,2016-03-14,10.3,10.5,10.3,10.4,246580,10.4
EIB,2016-03-11,10.6,10.6,10.3,10.3,340500,10.3
EIB,2016-03-10,10.4,10.6,10.4,10.6,61280,10.6
EIB,2016-03-09,10.6,10.6,10.4,10.6,92450,10.6
EIB,2016-03-08,10.4,10.6,10.4,10.6,340920,10.6
EIB,2016-03-07,10.4,10.6,10.4,10.4,70430,10.4
EIB,2016-03-04,10.5,10.6,10.4,10.4,362270,10.4
EIB,2016-03-03,10.6,10.6,10.5,10.6,88940,10.6
EIB,2016-03-02,10.6,10.6,10.5,10.5,162340,10.5
EIB,2016-03-01,10.4,10.6,10.4,10.6,304740,10.6
EIB,2016-02-29,10.5,10.5,10.4,10.4,136030,10.4
EIB,2016-02-26,10.6,10.6,10.5,10.5,153680,10.5
EIB,2016-02-25,10.5,10.6,10.3,10.3,283380,10.3
EIB,2016-02-24,10.2,10.6,10.2,10.4,316580,10.4
EIB,2016-02-23,10.3,10.4,10.3,10.3,242860,10.3
EIB,2016-02-22,10.4,10.5,10.3,10.3,316820,10.3
EIB,2016-02-19,10.3,10.5,10.2,10.5,652960,10.5
EIB,2016-02-18,10.1,10.6,10.0,10.5,417110,10.5
EIB,2016-02-17,10.3,10.3,10.1,10.1,327200,10.1
EIB,2016-02-16,10.3,10.4,10.2,10.2,299270,10.2
EIB,2016-02-15,10.8,10.8,10.3,10.3,86790,10.3
EIB,2016-02-05,10.7,10.8,10.7,10.8,56420,10.8
EIB,2016-02-04,10.6,10.7,10.6,10.7,367460,10.7
EIB,2016-02-03,10.3,10.6,10.2,10.6,363590,10.6
EIB,2016-02-02,10.3,10.5,10.2,10.5,260470,10.5
EIB,2016-02-01,10.5,10.5,10.3,10.3,215690,10.3
EIB,2016-01-29,10.2,10.5,10.1,10.5,809360,10.5
EIB,2016-01-28,10.3,10.4,10.1,10.1,621450,10.1
EIB,2016-01-27,10.6,10.6,10.3,10.3,378090,10.3
EIB,2016-01-26,10.2,10.7,10.1,10.5,340650,10.5
EIB,2016-01-25,10.3,10.3,10.0,10.1,755470,10.1
EIB,2016-01-22,10.6,10.6,10.1,10.3,546840,10.3
EIB,2016-01-21,10.7,10.8,10.5,10.7,315020,10.7
EIB,2016-01-20,10.9,10.9,10.7,10.8,72100,10.8
EIB,2016-01-19,10.9,10.9,10.7,10.9,90680,10.9
EIB,2016-01-18,11.0,11.1,10.7,10.9,126730,10.9
EIB,2016-01-15,11.3,11.5,11.2,11.2,486390,11.2
EIB,2016-01-14,11.3,11.6,11.3,11.3,172790,11.3
EIB,2016-01-13,11.3,12.0,11.1,12.0,529620,12.0
EIB,2016-01-12,11.2,11.3,10.9,11.3,213870,11.3
EIB,2016-01-11,10.9,11.3,10.8,10.9,169790,10.9
EIB,2016-01-08,11.0,11.0,10.9,10.9,299920,10.9
EIB,2016-01-07,11.1,11.2,11.0,11.1,211040,11.1
EIB,2016-01-06,11.0,11.3,11.0,11.2,266410,11.2
EIB,2016-01-05,11.1,11.3,11.1,11.2,210670,11.2
EIB,2016-01-04,11.2,11.3,11.1,11.2,96690,11.2
EIB,2020-10-26,17.5,17.6,17.3,17.3,436770,17.3
EIB,2020-10-23,17.55,17.55,17.3,17.5,331950,17.5
EIB,2020-10-22,17.25,17.5,17.2,17.5,483020,17.5
EIB,2020-10-21,17.35,17.45,17.25,17.25,121910,17.25
EIB,2020-10-20,17.2,17.6,17.2,17.5,564550,17.5
EIB,2020-10-19,17.3,17.6,17.1,17.2,121840,17.2
EIB,2020-10-16,17.6,17.6,17.1,17.35,384180,17.35
EIB,2020-10-15,17.55,17.6,17.25,17.6,504220,17.6
EIB,2020-10-14,17.5,17.6,17.35,17.4,584060,17.4
EIB,2020-10-13,17.1,17.4,17.1,17.4,472900,17.4
EIB,2020-10-12,17.2,17.35,17.1,17.2,396660,17.2
EIB,2020-10-09,17.2,17.2,16.95,17.15,241720,17.15
EIB,2020-10-08,17.4,17.4,17.05,17.15,474680,17.15
EIB,2020-10-07,17.45,17.55,17.25,17.45,313680,17.45
EIB,2020-10-06,17.5,17.85,17.3,17.55,766900,17.55
EIB,2020-10-05,17.2,17.5,16.85,17.35,703860,17.35
EIB,2020-10-02,17.0,17.2,16.85,17.0,228550,17.0
EIB,2020-10-01,16.95,17.05,16.85,17.0,165370,17.0
EIB,2020-09-30,16.9,17.05,16.85,17.0,108610,17.0
EIB,2020-09-29,17.2,17.2,16.95,17.0,163100,17.0
