name,date,open,high,low,close,volume,adj_close
DXG,2017-07-26,16.6,17.75,16.6,17.75,8128320,11.76
DXG,2017-07-25,16.3,16.65,16.3,16.6,1581660,11.0
DXG,2017-07-24,16.5,16.6,16.1,16.35,1926600,10.83
DXG,2017-07-21,16.75,16.9,16.55,16.65,5378520,11.03
DXG,2017-07-20,16.5,16.75,16.3,16.75,2314490,11.1
DXG,2017-07-19,16.35,16.75,16.3,16.4,2388720,10.87
DXG,2017-07-18,16.3,16.5,16.05,16.35,2787630,10.83
DXG,2017-07-17,16.7,16.95,16.4,16.5,4086590,10.93
DXG,2017-07-14,16.65,16.9,16.4,16.9,3190020,11.2
DXG,2017-07-13,15.85,16.75,15.7,16.65,5354870,11.03
DXG,2017-07-12,16.2,16.2,15.85,15.85,4386160,10.5
DXG,2017-07-11,16.6,16.8,15.8,16.2,8093640,10.74
DXG,2017-07-10,17.05,17.1,16.65,16.65,3231970,11.03
DXG,2017-07-07,17.3,17.45,16.95,17.0,5256540,11.27
DXG,2017-07-06,17.0,17.3,16.9,17.3,3868530,11.46
DXG,2017-07-05,17.05,17.15,16.85,17.0,4299960,11.27
DXG,2017-07-04,17.3,17.3,17.05,17.1,2538790,11.33
DXG,2017-07-03,17.3,17.4,17.15,17.2,2745860,11.4
DXG,2017-06-30,17.1,17.45,17.05,17.3,3466230,11.46
DXG,2017-06-29,17.0,17.35,17.0,17.1,2789690,11.33
DXG,2017-06-28,16.95,17.25,16.9,17.0,3822100,11.27
DXG,2017-06-27,17.4,17.5,16.9,17.0,5670180,11.27
DXG,2017-06-26,17.75,17.9,17.4,17.45,3230260,11.56
DXG,2017-06-23,17.7,18.2,17.7,17.75,8492590,11.76
DXG,2017-06-22,17.3,17.7,17.25,17.7,6648170,11.73
DXG,2017-06-21,17.7,17.75,17.1,17.3,6945660,11.46
DXG,2017-06-20,18.1,18.2,17.75,17.75,4203510,11.76
DXG,2017-06-19,17.85,18.35,17.75,18.0,5797240,11.93
DXG,2017-06-16,16.85,17.9,16.7,17.55,7714490,11.63
DXG,2017-06-15,17.0,17.15,16.7,17.0,1610960,11.27
DXG,2017-06-14,17.0,17.2,16.95,17.0,2854290,11.27
DXG,2017-06-13,17.3,17.35,16.6,16.9,6166960,11.2
DXG,2017-06-12,17.65,17.65,17.3,17.35,2145510,11.5
DXG,2017-06-09,17.3,17.75,17.25,17.5,2441470,11.6
DXG,2017-06-08,17.7,17.9,17.3,17.35,2441670,11.5
DXG,2017-06-07,17.6,18.1,17.6,17.7,3140090,11.73
DXG,2017-06-06,17.4,17.7,17.0,17.45,2528580,11.56
DXG,2017-06-05,17.95,18.0,17.2,17.35,2638690,11.5
DXG,2017-06-02,18.2,18.2,17.7,17.9,2454470,11.86
DXG,2017-06-01,17.4,18.0,17.25,18.0,3347450,11.93
DXG,2017-05-31,17.4,18.1,16.9,17.15,4893480,11.36
DXG,2017-05-30,18.55,18.7,17.3,17.3,6751400,11.46
DXG,2017-05-29,19.65,19.65,18.55,18.55,5374110,12.29
DXG,2017-05-26,20.3,20.3,19.2,19.65,4717890,13.02
DXG,2017-05-25,19.4,20.1,19.4,20.0,4104650,13.25
DXG,2017-05-24,19.2,19.3,18.9,19.1,2688400,12.66
DXG,2017-05-23,18.7,19.55,18.55,18.8,5315580,12.46
DXG,2017-05-22,20.0,20.45,18.9,18.9,6099480,12.52
DXG,2017-05-19,20.85,21.0,20.2,20.2,4694660,13.39
DXG,2017-05-18,20.2,21.2,20.0,20.65,6080790,13.68
DXG,2017-05-17,21.05,21.5,20.3,20.5,5386080,13.58
DXG,2017-05-16,22.0,22.1,21.2,21.2,4446370,14.05
DXG,2017-05-15,21.9,22.25,21.6,21.9,7253270,14.51
DXG,2017-05-12,23.6,24.3,23.4,24.0,5528230,13.78
DXG,2017-05-11,23.6,23.95,23.2,23.6,3935510,13.55
DXG,2017-05-10,24.65,24.65,23.6,23.6,4010350,13.55
DXG,2017-05-09,23.2,24.5,23.15,24.5,6373950,14.07
DXG,2017-05-08,22.45,22.95,22.2,22.95,4984410,13.18
DXG,2017-05-05,22.65,22.9,22.45,22.45,4667400,12.89
DXG,2017-05-04,21.8,22.5,21.75,22.45,5397820,12.89
DXG,2017-05-03,21.2,21.9,21.05,21.6,2505070,12.4
DXG,2017-04-28,22.0,22.1,21.45,21.65,3296270,12.43
DXG,2017-04-27,22.3,22.5,21.95,22.2,3207980,12.75
DXG,2017-04-26,22.6,22.6,22.1,22.3,4454300,12.8
DXG,2017-04-25,21.55,22.35,21.35,22.3,4372190,12.8
DXG,2017-04-24,21.15,21.75,20.9,21.6,3388950,12.4
DXG,2017-04-21,21.0,21.6,20.8,21.55,2619000,12.37
DXG,2017-04-20,21.9,22.4,21.0,21.2,3793640,12.17
DXG,2017-04-19,20.75,21.65,20.7,21.65,4275680,12.43
DXG,2017-04-18,20.3,20.8,19.4,20.25,4199830,11.63
DXG,2017-04-17,22.1,22.15,20.5,20.5,5291870,11.77
DXG,2017-04-14,22.4,22.55,21.8,22.0,5848050,12.63
DXG,2017-04-13,23.1,23.35,22.6,22.65,2223960,13.01
DXG,2017-04-12,22.5,23.4,22.0,23.0,4042090,13.21
DXG,2017-04-11,23.0,23.2,22.0,22.6,4022230,12.98
DXG,2017-04-10,22.7,23.2,22.7,23.0,3524000,13.21
DXG,2017-04-07,21.4,22.5,20.85,22.5,5238530,12.92
DXG,2017-04-05,21.7,21.9,21.2,21.5,4676780,12.35
DXG,2017-04-04,21.9,22.1,21.5,21.7,3931040,12.46
DXG,2017-04-03,20.6,21.75,20.6,21.7,6032120,12.46
DXG,2017-03-31,20.8,21.15,20.45,20.6,4858950,11.83
DXG,2017-03-30,20.2,20.9,20.2,20.65,4373430,11.86
DXG,2017-03-29,19.05,20.0,19.05,20.0,4362390,11.48
DXG,2017-03-28,19.2,19.45,19.0,19.05,4820950,10.94
DXG,2017-03-27,18.45,19.45,18.4,19.05,4281750,10.94
DXG,2017-03-24,18.6,18.9,18.1,18.2,3916550,10.45
DXG,2017-03-23,18.1,18.6,17.75,18.5,4857240,10.62
DXG,2017-03-22,19.1,19.1,18.0,18.2,3533000,10.45
DXG,2017-03-21,19.2,19.4,18.8,19.1,2125050,10.97
DXG,2017-03-20,18.9,19.5,18.5,19.2,4024600,11.02
DXG,2017-03-17,19.6,19.75,18.6,18.8,5151740,10.8
DXG,2017-03-16,19.25,19.75,19.1,19.6,3957520,11.25
DXG,2017-03-15,18.45,19.1,18.45,19.1,3778850,10.97
DXG,2017-03-14,18.35,18.45,18.0,18.35,3531760,10.54
DXG,2017-03-13,18.6,18.6,18.15,18.35,2940910,10.54
DXG,2017-03-10,18.6,18.85,18.5,18.6,5254100,10.68
DXG,2017-03-09,18.5,18.6,18.2,18.4,3437840,10.57
DXG,2017-03-08,18.0,18.7,17.8,18.4,3375800,10.57
DXG,2017-03-07,18.4,18.85,18.0,18.0,3284300,10.34
DXG,2017-03-06,17.8,18.5,17.6,18.4,6942690,10.57
DXG,2017-03-03,16.9,17.65,16.8,17.3,3144230,9.93
DXG,2017-03-02,16.7,17.15,16.55,16.85,2968000,9.68
DXG,2017-03-01,16.2,16.55,15.7,16.5,3997590,9.47
DXG,2017-02-28,17.35,17.45,16.45,16.5,2836400,9.47
DXG,2017-02-27,17.2,17.4,16.6,17.2,3143870,9.88
DXG,2017-02-24,17.0,17.7,16.9,17.05,4714030,9.79
DXG,2017-02-23,16.8,17.0,16.45,17.0,2768500,9.76
DXG,2017-02-22,16.8,17.2,16.7,16.8,3264600,9.65
DXG,2017-02-21,16.6,16.95,16.2,16.8,3059650,9.65
DXG,2017-02-20,15.85,16.55,15.65,16.55,3651520,9.5
DXG,2017-02-17,14.95,15.5,14.95,15.5,3390720,8.9
DXG,2017-02-16,15.0,15.45,14.9,15.0,2753570,8.61
DXG,2017-02-15,14.75,15.1,14.7,14.95,2907690,8.58
DXG,2017-02-14,15.0,15.0,14.55,14.75,2101420,8.47
DXG,2017-02-13,14.7,15.05,14.6,14.95,2555930,8.58
DXG,2017-02-10,13.9,14.55,13.9,14.5,3885360,8.33
DXG,2017-02-09,13.7,13.95,13.7,13.85,1717200,7.95
DXG,2017-02-08,13.7,13.85,13.65,13.7,1437350,7.87
DXG,2017-02-07,13.9,14.1,13.7,13.75,2327780,7.9
DXG,2017-02-06,13.4,13.85,13.3,13.85,2669170,7.95
DXG,2017-02-03,13.8,13.8,13.4,13.4,1421940,7.69
DXG,2017-02-02,13.5,13.85,13.45,13.75,2211120,7.9
DXG,2017-01-25,13.1,13.45,13.1,13.45,1588360,7.72
DXG,2017-01-24,13.0,13.15,13.0,13.05,928130,7.49
DXG,2017-01-23,13.1,13.35,13.0,13.05,2850200,7.49
DXG,2017-01-20,12.5,12.8,12.5,12.8,1048980,7.35
DXG,2017-01-19,12.65,12.7,12.45,12.45,933560,7.15
DXG,2017-01-18,12.9,12.9,12.65,12.65,652030,7.26
DXG,2017-01-17,12.35,13.05,12.35,12.9,2473760,7.41
DXG,2017-01-16,12.25,12.4,12.15,12.35,1710110,7.09
DXG,2017-01-13,12.2,12.4,12.15,12.2,1634420,7.01
DXG,2017-01-12,12.3,12.35,12.15,12.3,1407170,7.06
DXG,2017-01-11,12.45,12.5,12.2,12.2,852980,7.01
DXG,2017-01-10,12.4,12.45,12.35,12.4,1024990,7.12
DXG,2017-01-09,12.3,12.55,12.3,12.3,1458480,7.06
DXG,2017-01-06,12.3,12.6,12.3,12.3,2075730,7.06
DXG,2017-01-05,12.4,12.4,12.2,12.2,1178430,7.01
DXG,2017-01-04,12.15,12.4,12.1,12.35,1042690,7.09
DXG,2017-01-03,12.4,12.4,12.1,12.15,251990,6.98
DXG,2016-12-30,12.0,12.5,11.9,12.5,650380,7.18
DXG,2016-12-29,11.95,12.15,11.9,12.0,617310,6.89
DXG,2016-12-28,12.2,12.25,11.8,11.95,681640,6.86
DXG,2016-12-27,12.35,12.4,12.05,12.25,515190,7.03
DXG,2016-12-26,11.9,12.4,11.9,12.35,555510,7.09
DXG,2016-12-23,12.05,12.25,11.65,11.85,1651270,6.8
DXG,2016-12-22,12.55,12.75,12.0,12.15,1534780,6.98
DXG,2016-12-21,13.0,13.1,12.55,12.55,1163810,7.21
DXG,2016-12-20,13.3,13.35,13.0,13.0,497510,7.46
DXG,2016-12-19,13.1,13.5,13.1,13.3,1329110,7.64
DXG,2016-12-16,13.0,13.1,12.9,13.1,631010,7.52
DXG,2016-12-15,12.9,13.15,12.8,13.05,568400,7.49
DXG,2016-12-14,12.2,13.0,12.0,13.0,1249980,7.46
DXG,2016-12-13,12.6,12.7,12.0,12.2,1577640,7.01
DXG,2016-12-12,12.9,12.95,12.4,12.6,1319190,7.23
DXG,2016-12-09,13.0,13.1,12.95,12.95,742320,7.44
DXG,2016-12-08,13.0,13.2,12.95,13.0,913390,7.46
DXG,2016-12-07,12.9,13.2,12.85,13.0,1279430,7.46
DXG,2016-12-06,13.1,13.4,12.8,13.0,2302220,7.46
DXG,2016-12-05,13.6,13.7,13.25,13.25,719420,7.61
DXG,2016-12-02,13.65,13.8,13.6,13.6,469250,7.81
DXG,2016-12-01,13.6,13.9,13.6,13.65,168660,7.84
DXG,2016-11-30,13.5,13.7,13.5,13.6,257730,7.81
DXG,2016-11-29,13.8,13.9,13.5,13.55,1153160,7.78
DXG,2016-11-28,14.0,14.3,13.9,13.9,569060,7.98
DXG,2016-11-25,14.15,14.15,13.95,14.05,458600,8.07
DXG,2016-11-24,13.85,14.3,13.85,14.1,609980,8.1
DXG,2016-11-23,14.15,14.15,13.8,13.85,1223170,7.95
DXG,2016-11-22,13.8,14.2,13.8,14.0,999050,8.04
DXG,2016-11-21,14.4,14.4,13.9,13.9,600450,7.98
DXG,2016-11-18,14.25,14.35,14.15,14.25,934080,8.18
DXG,2016-11-17,13.9,14.4,13.85,14.15,656870,8.13
DXG,2016-11-16,13.5,14.0,13.4,14.0,613100,8.04
DXG,2016-11-15,13.45,13.65,13.4,13.5,1090860,7.75
DXG,2016-11-14,13.3,13.9,13.15,13.45,1249410,7.72
DXG,2016-11-11,13.3,13.5,13.1,13.3,1396950,7.64
DXG,2016-11-10,12.45,12.9,12.25,12.9,1847750,7.41
DXG,2016-11-09,12.3,12.3,11.75,12.1,1096610,6.95
DXG,2016-11-08,12.0,12.5,12.0,12.3,1834750,7.06
DXG,2016-11-07,11.45,12.15,11.45,12.0,999890,6.89
DXG,2016-11-04,11.4,11.5,11.35,11.4,1004540,6.55
DXG,2016-11-03,11.5,11.55,11.2,11.45,876970,6.57
DXG,2016-11-02,11.65,11.7,11.5,11.5,1289110,6.6
DXG,2016-11-01,11.6,11.8,11.55,11.65,1344200,6.69
DXG,2016-10-31,11.6,11.65,11.4,11.6,1744380,6.66
DXG,2016-10-28,11.4,11.6,11.3,11.4,1135910,6.55
DXG,2016-10-27,11.35,11.55,11.35,11.4,1667510,6.55
DXG,2016-10-26,11.3,11.5,11.3,11.4,991440,6.55
DXG,2016-10-25,11.15,11.5,11.1,11.35,1048610,6.52
DXG,2016-10-24,11.45,11.6,11.35,11.35,1032170,6.52
DXG,2016-10-21,11.3,11.45,11.3,11.45,556240,6.57
DXG,2016-10-20,11.4,11.45,11.25,11.35,592300,6.52
DXG,2016-10-19,11.5,11.55,11.3,11.35,693400,6.52
DXG,2016-10-18,11.7,11.7,11.4,11.5,551170,6.6
DXG,2016-10-17,12.1,12.1,11.8,11.8,267300,6.78
DXG,2016-10-14,12.15,12.3,12.0,12.1,460100,6.95
DXG,2016-10-13,12.1,12.3,12.1,12.15,151330,6.98
DXG,2016-10-12,12.2,12.45,11.9,12.1,411640,6.95
DXG,2016-10-11,12.1,12.2,11.8,12.2,380150,7.01
DXG,2016-10-10,12.5,12.5,12.1,12.1,328290,6.95
DXG,2016-10-07,12.6,12.6,12.25,12.5,402000,7.18
DXG,2016-10-06,12.7,12.85,12.5,12.6,784960,7.23
DXG,2016-10-05,12.5,12.5,12.3,12.5,2139210,7.18
DXG,2016-10-04,14.8,15.6,14.8,15.2,1003530,6.73
DXG,2016-10-03,14.5,14.7,14.5,14.7,608840,6.51
DXG,2016-09-30,14.5,14.6,14.45,14.5,324140,6.42
DXG,2016-09-29,14.65,14.8,14.5,14.5,430760,6.42
DXG,2016-09-28,14.7,14.75,14.6,14.65,308510,6.49
DXG,2016-09-27,14.65,14.8,14.65,14.75,482800,6.53
DXG,2016-09-26,14.85,14.85,14.65,14.75,360850,6.53
DXG,2016-09-23,14.9,14.9,14.7,14.8,487100,6.55
DXG,2016-09-22,14.3,14.85,14.2,14.85,234240,6.58
DXG,2016-09-21,14.1,14.45,14.0,14.45,287580,6.4
DXG,2016-09-20,13.95,14.3,13.9,14.0,292520,6.2
DXG,2016-09-19,14.0,14.1,13.8,14.0,187370,6.2
DXG,2016-09-16,14.1,14.15,13.95,14.0,80740,6.2
DXG,2016-09-15,14.1,14.2,13.9,14.1,72920,6.24
DXG,2016-09-14,14.0,14.4,14.0,14.1,180660,6.24
DXG,2016-09-13,14.7,14.7,14.0,14.0,642600,6.2
DXG,2016-09-12,14.9,14.9,14.5,14.6,333020,6.46
DXG,2016-09-09,14.9,15.0,14.8,15.0,430660,6.64
DXG,2016-09-08,15.0,15.1,14.8,15.0,437900,6.64
DXG,2016-09-07,14.9,15.0,14.8,15.0,90820,6.64
DXG,2016-09-06,14.9,15.0,14.8,14.9,285240,6.6
DXG,2016-09-05,15.0,15.0,14.8,15.0,282330,6.64
DXG,2016-09-01,14.9,15.0,14.8,14.9,421650,6.6
DXG,2016-08-31,15.0,15.0,14.9,14.9,248120,6.6
DXG,2016-08-30,14.9,15.0,14.9,15.0,365620,6.64
DXG,2016-08-29,15.0,15.1,14.9,14.9,200950,6.6
DXG,2016-08-26,15.0,15.2,15.0,15.1,175110,6.69
DXG,2016-08-25,15.0,15.2,14.9,14.9,106280,6.6
DXG,2016-08-24,15.0,15.1,14.9,14.9,149060,6.6
DXG,2016-08-23,14.9,14.9,14.8,14.9,261720,6.6
DXG,2016-08-22,14.8,15.0,14.8,14.9,107490,6.6
DXG,2016-08-19,15.0,15.2,14.9,14.9,117380,6.6
DXG,2016-08-18,15.2,15.2,15.0,15.0,155730,6.64
DXG,2016-08-17,15.4,15.4,15.0,15.2,488200,6.73
DXG,2016-08-16,15.3,15.6,15.3,15.4,196420,6.82
DXG,2016-08-15,15.1,15.3,15.0,15.3,88130,6.77
DXG,2016-08-12,15.2,15.4,15.0,15.0,88780,6.64
DXG,2016-08-11,15.4,15.5,15.2,15.3,218270,6.77
DXG,2016-08-10,14.9,15.4,14.9,15.1,201350,6.69
DXG,2016-08-09,14.9,15.1,14.8,14.9,97090,6.6
DXG,2016-08-08,15.0,15.0,14.7,14.9,125400,6.6
DXG,2016-08-05,14.4,15.0,14.4,14.9,328060,6.6
DXG,2016-08-04,15.0,15.4,15.0,15.0,122850,6.64
DXG,2016-08-03,15.4,15.4,14.4,15.2,399620,6.73
DXG,2016-08-02,15.1,15.4,14.9,15.4,569910,6.82
DXG,2016-08-01,15.2,15.5,15.2,15.2,178390,6.73
DXG,2016-07-29,15.3,15.5,15.3,15.5,246460,6.86
DXG,2016-07-28,15.7,15.8,15.2,15.3,355760,6.77
DXG,2016-07-27,15.7,15.8,15.3,15.7,380910,6.95
DXG,2016-07-26,15.2,15.4,15.1,15.3,667680,6.77
DXG,2016-07-25,15.7,15.7,15.2,15.2,383870,6.73
DXG,2016-07-22,16.0,16.0,15.4,15.6,1079860,6.91
DXG,2016-07-21,16.4,16.4,15.6,16.0,758870,7.08
DXG,2016-07-20,16.4,16.5,16.3,16.4,612170,7.26
DXG,2016-07-19,16.5,16.5,16.2,16.4,1044080,7.26
DXG,2016-07-18,16.0,16.5,16.0,16.5,1075910,7.31
DXG,2016-07-15,16.2,16.5,16.1,16.4,803280,7.26
DXG,2016-07-14,16.4,16.7,16.2,16.4,1492570,7.26
DXG,2016-07-13,16.5,16.7,15.8,16.1,711810,7.13
DXG,2016-07-12,15.7,16.1,15.7,16.1,509660,7.13
DXG,2016-07-11,16.2,16.6,15.5,15.6,860410,6.91
DXG,2016-07-08,17.0,17.0,16.3,16.3,700580,7.22
DXG,2016-07-07,16.5,17.0,16.5,16.8,894490,7.44
DXG,2016-07-06,16.6,16.6,16.3,16.5,792560,7.31
DXG,2016-07-05,15.9,16.9,15.9,16.6,2235940,7.35
DXG,2016-07-04,15.6,15.9,15.6,15.8,498140,7.0
DXG,2016-07-01,15.3,15.6,15.3,15.5,961500,6.86
DXG,2016-06-30,15.3,15.4,15.3,15.3,700660,6.77
DXG,2016-06-29,15.0,15.4,15.0,15.3,636910,6.77
DXG,2016-06-28,14.9,15.1,14.7,15.0,651410,6.64
DXG,2016-06-27,14.5,14.8,14.1,14.8,946830,6.55
DXG,2016-06-24,15.3,15.3,14.3,14.6,2707540,6.46
DXG,2016-06-23,15.2,15.4,15.2,15.3,371760,6.77
DXG,2016-06-22,15.4,15.4,15.2,15.2,417480,6.73
DXG,2016-06-21,15.5,15.5,15.2,15.3,199350,6.77
DXG,2016-06-20,15.2,15.6,15.1,15.6,566450,6.91
DXG,2016-06-17,15.1,15.3,15.0,15.1,590230,6.69
DXG,2016-06-16,15.3,15.3,15.0,15.0,569640,6.64
DXG,2016-06-15,15.4,15.4,15.2,15.3,324950,6.77
DXG,2016-06-14,15.0,15.4,15.0,15.4,752220,6.82
DXG,2016-06-13,15.3,15.3,15.0,15.0,787290,6.64
DXG,2016-06-10,15.6,15.6,15.3,15.4,460320,6.82
DXG,2016-06-09,15.7,15.7,15.4,15.6,712930,6.91
DXG,2016-06-08,15.7,15.9,15.6,15.7,421230,6.95
DXG,2016-06-07,15.7,15.8,15.5,15.6,412580,6.91
DXG,2016-06-06,15.9,16.0,15.6,15.7,426580,6.95
DXG,2016-06-03,16.1,16.2,15.8,15.8,505450,7.0
DXG,2016-06-02,15.4,16.2,15.4,16.1,1595010,7.13
DXG,2016-06-01,15.3,15.5,15.2,15.3,468850,6.77
DXG,2016-05-31,15.4,15.4,15.2,15.3,493920,6.77
DXG,2016-05-30,15.2,15.5,15.2,15.3,1250300,6.77
DXG,2016-05-27,14.9,15.2,14.9,15.0,276470,6.64
DXG,2016-05-26,15.2,15.2,14.9,15.0,510090,6.64
DXG,2016-05-25,15.2,15.4,15.0,15.2,399860,6.73
DXG,2016-05-24,14.9,15.2,14.9,15.0,392460,6.64
DXG,2016-05-23,15.2,15.2,14.9,15.0,338690,6.64
DXG,2016-05-20,15.3,15.4,15.1,15.1,259070,6.69
DXG,2016-05-19,15.3,15.4,15.2,15.3,257670,6.77
DXG,2016-05-18,15.4,15.6,15.3,15.3,1103920,6.77
DXG,2016-05-17,14.6,15.0,14.5,15.0,847300,6.64
DXG,2016-05-16,14.2,14.6,14.2,14.5,302180,6.42
DXG,2016-05-13,14.5,14.5,14.2,14.2,348350,6.29
DXG,2016-05-12,14.2,14.7,14.2,14.4,675560,6.38
DXG,2016-05-11,14.1,14.3,14.0,14.1,456470,6.24
DXG,2016-05-10,14.3,14.3,14.0,14.1,578350,6.24
DXG,2016-05-09,14.7,14.8,14.2,14.3,300710,6.33
DXG,2016-05-06,14.6,14.8,14.6,14.6,157530,6.46
DXG,2016-05-05,14.8,14.9,14.6,14.6,563790,6.46
DXG,2016-05-04,15.3,15.3,14.7,14.7,862210,6.51
DXG,2016-04-29,15.2,15.3,15.1,15.2,452370,6.73
DXG,2016-04-28,15.3,15.4,15.0,15.0,584330,6.64
DXG,2016-04-27,15.7,15.7,15.2,15.2,450350,6.73
DXG,2016-04-26,15.3,15.8,15.2,15.7,571140,6.95
DXG,2016-04-25,15.4,15.4,15.1,15.2,557600,6.73
DXG,2016-04-22,15.1,15.3,15.0,15.2,622250,6.73
DXG,2016-04-21,15.6,15.7,15.1,15.2,567670,6.73
DXG,2016-04-20,15.6,15.8,15.5,15.5,244000,6.86
DXG,2016-04-19,15.8,15.8,15.5,15.5,513760,6.86
DXG,2016-04-15,15.9,16.2,15.7,15.7,453950,6.95
DXG,2016-04-14,16.2,16.2,16.0,16.0,170590,7.08
DXG,2016-04-13,16.2,16.4,16.1,16.2,354730,7.17
DXG,2016-04-12,16.2,16.3,16.1,16.3,509720,7.22
DXG,2016-04-11,16.1,16.4,16.1,16.2,534100,7.17
DXG,2016-04-08,16.0,16.1,16.0,16.1,265270,7.13
DXG,2016-04-07,16.2,16.3,16.0,16.1,493200,7.13
DXG,2016-04-06,16.0,16.2,16.0,16.1,290430,7.13
DXG,2016-04-05,16.0,16.1,16.0,16.1,585470,7.13
DXG,2016-04-04,16.0,16.0,15.8,16.0,653250,7.08
DXG,2016-04-01,16.2,16.2,15.9,16.0,660130,7.08
DXG,2016-03-31,16.2,16.3,16.0,16.3,608720,7.22
DXG,2016-03-30,16.0,16.4,15.8,16.2,852200,7.17
DXG,2016-03-29,16.1,16.3,15.8,16.0,913240,7.08
DXG,2016-03-28,15.6,16.2,15.5,16.0,1104730,7.08
DXG,2016-03-25,15.6,15.7,15.3,15.6,526450,6.91
DXG,2016-03-24,15.5,15.6,15.3,15.6,920120,6.91
DXG,2016-03-23,15.3,15.6,15.2,15.5,957550,6.86
DXG,2016-03-22,15.8,15.9,15.3,15.3,1074530,6.77
DXG,2016-03-21,16.4,16.4,15.8,15.8,875110,7.0
DXG,2016-03-18,16.5,16.5,16.2,16.3,436510,7.22
DXG,2016-03-17,16.5,16.8,16.3,16.5,670820,7.31
DXG,2016-03-16,16.3,16.5,16.1,16.2,937980,7.17
DXG,2016-03-15,16.5,16.6,16.2,16.3,571060,7.22
DXG,2016-03-14,17.0,17.0,16.5,16.6,2387640,7.35
DXG,2016-03-11,17.5,17.5,17.0,17.1,931910,7.57
DXG,2016-03-10,17.2,17.4,17.1,17.3,546490,7.66
DXG,2016-03-09,17.0,17.4,16.9,17.1,1623100,7.57
DXG,2016-03-08,16.9,17.0,16.6,16.8,1280820,7.44
DXG,2016-03-07,17.0,17.1,16.9,17.0,784290,7.53
DXG,2016-03-04,17.0,17.1,16.9,17.0,791200,7.53
DXG,2016-03-03,17.0,17.1,16.9,17.0,680400,7.53
DXG,2016-03-02,16.8,17.2,16.8,16.9,1169960,7.48
DXG,2016-03-01,16.8,17.0,16.6,16.7,1298260,7.39
DXG,2016-02-29,17.7,17.7,16.7,16.9,2703380,7.48
DXG,2016-02-26,18.0,18.0,17.7,17.8,1130240,7.88
DXG,2016-02-25,18.1,18.2,17.8,18.0,759460,7.97
DXG,2016-02-24,18.0,18.3,18.0,18.1,577610,8.01
DXG,2016-02-23,18.3,18.8,18.0,18.0,1897670,7.97
DXG,2016-02-22,17.9,18.4,17.9,18.2,735100,8.06
DXG,2016-02-19,18.3,18.3,17.9,18.0,514870,7.97
DXG,2016-02-18,18.1,18.3,17.9,18.2,577270,8.06
DXG,2016-02-17,18.2,18.2,17.8,18.0,326630,7.97
DXG,2016-02-16,18.0,18.1,17.9,18.1,415820,8.01
DXG,2016-02-15,17.9,18.1,17.7,17.9,411910,7.93
DXG,2016-02-05,17.8,18.0,17.8,18.0,521800,7.97
DXG,2016-02-04,18.1,18.2,17.9,17.9,256240,7.93
DXG,2016-02-03,17.9,18.1,17.6,18.0,1173620,7.97
DXG,2016-02-02,17.8,18.2,17.8,17.9,670480,7.93
DXG,2016-02-01,18.3,18.3,17.9,17.9,703770,7.93
DXG,2016-01-29,18.2,18.4,17.8,18.1,592250,8.01
DXG,2016-01-28,18.1,18.2,17.8,18.0,475420,7.97
DXG,2016-01-27,18.1,18.4,18.1,18.2,654000,8.06
DXG,2016-01-26,18.0,18.5,18.0,18.1,979970,8.01
DXG,2016-01-25,18.1,18.8,18.0,18.7,1323430,8.28
DXG,2016-01-22,17.4,18.0,17.2,17.8,845930,7.88
DXG,2016-01-21,17.0,17.5,16.9,17.4,839160,7.7
DXG,2016-01-20,17.3,17.8,17.1,17.1,537090,7.57
DXG,2016-01-19,16.7,17.3,16.7,17.3,550320,7.66
DXG,2016-01-18,17.1,17.1,16.4,16.6,1684560,7.35
DXG,2016-01-15,17.7,17.9,17.3,17.3,652660,7.66
DXG,2016-01-14,17.9,17.9,17.4,17.7,669070,7.84
DXG,2016-01-13,18.2,18.2,17.8,18.0,402820,7.97
DXG,2016-01-12,17.2,18.0,17.2,18.0,793680,7.97
DXG,2016-01-11,17.6,17.8,17.2,17.2,685710,7.62
DXG,2016-01-08,17.9,17.9,17.3,17.6,596330,7.79
DXG,2016-01-07,18.8,18.8,17.8,18.0,938050,7.97
DXG,2016-01-06,18.5,18.8,18.5,18.8,856280,8.32
DXG,2016-01-05,18.7,18.7,18.4,18.6,759140,8.24
DXG,2016-01-04,18.8,19.0,18.7,18.8,717770,8.32
DXG,2020-10-26,12.2,12.25,11.8,11.8,3918830,11.8
DXG,2020-10-23,12.2,12.4,12.15,12.2,3599520,12.2
DXG,2020-10-22,11.65,12.2,11.65,12.2,5693450,12.2
DXG,2020-10-21,12.2,12.25,11.8,11.8,9070740,11.8
DXG,2020-10-20,12.05,12.25,11.9,12.25,6227250,12.25
DXG,2020-10-19,11.9,12.2,11.8,12.2,7954440,12.2
DXG,2020-10-16,11.1,11.9,11.0,11.9,13617210,11.9
DXG,2020-10-15,11.1,11.4,11.05,11.15,5082640,11.15
DXG,2020-10-14,11.05,11.15,11.0,11.1,1800370,11.1
DXG,2020-10-13,10.9,11.25,10.75,11.05,3564950,11.05
DXG,2020-10-12,11.3,11.4,10.8,10.85,6563040,10.85
DXG,2020-10-09,11.2,11.35,11.15,11.2,3533190,11.2
DXG,2020-10-08,11.3,11.4,11.05,11.15,7008310,11.15
DXG,2020-10-07,11.3,11.7,11.25,11.4,6639440,11.4
DXG,2020-10-06,11.2,11.4,10.9,11.4,7630010,11.4
