name,date,open,high,low,close,volume,adj_close
VNMID-INDEX,2017-04-25,927.4,931.31,925.2,928.6,43968710,928.6
VNMID-INDEX,2017-04-24,926.08,929.41,924.11,926.61,45268480,926.61
VNMID-INDEX,2017-04-21,921.01,926.59,920.99,926.59,55195620,926.59
VNMID-INDEX,2017-04-20,932.59,933.1,921.51,921.99,55363320,921.99
VNMID-INDEX,2017-04-19,913.63,924.68,910.34,924.68,66553660,924.68
VNMID-INDEX,2017-04-18,904.58,910.34,893.8,910.34,57017930,910.34
VNMID-INDEX,2017-04-17,918.53,923.2,903.73,903.73,52848580,903.73
VNMID-INDEX,2017-04-14,925.11,925.32,908.19,917.14,75808940,917.14
VNMID-INDEX,2017-04-13,924.18,929.45,923.6,925.32,68116050,925.32
VNMID-INDEX,2017-04-12,930.76,932.97,922.3,923.6,78253220,923.6
VNMID-INDEX,2017-04-11,927.06,932.98,925.55,928.79,88939250,928.79
VNMID-INDEX,2017-04-10,919.61,927.11,918.77,925.55,48420310,925.55
VNMID-INDEX,2017-04-07,917.61,918.77,911.44,918.77,60624020,918.77
VNMID-INDEX,2017-04-05,920.36,922.23,917.66,918.75,79479510,918.75
VNMID-INDEX,2017-04-04,922.17,922.42,917.04,919.64,67002750,919.64
VNMID-INDEX,2017-04-03,916.12,920.25,915.15,919.96,58510850,919.96
VNMID-INDEX,2017-03-31,917.03,918.59,913.42,915.15,84348840,915.15
VNMID-INDEX,2017-03-30,913.35,917.81,911.63,914.86,59639220,914.86
VNMID-INDEX,2017-03-29,907.37,911.63,904.97,911.63,50324440,911.63
VNMID-INDEX,2017-03-28,908.27,909.66,903.97,905.73,56592890,905.73
VNMID-INDEX,2017-03-27,901.72,907.71,900.9,906.65,68068970,906.65
VNMID-INDEX,2017-03-23,904.26,906.48,902.15,904.78,63600000,904.78
VNMID-INDEX,2017-03-22,912.57,917.06,903.2,903.2,108936670,903.2
VNMID-INDEX,2017-03-21,910.49,913.77,910.17,913.77,84465840,913.77
VNMID-INDEX,2017-03-20,906.55,912.19,903.0,910.35,64943400,910.35
VNMID-INDEX,2017-03-17,905.57,911.15,903.0,903.0,91347430,903.0
VNMID-INDEX,2017-03-16,896.57,904.38,896.57,904.38,64007370,904.38
VNMID-INDEX,2017-03-15,895.72,898.16,894.48,896.69,58103350,896.69
VNMID-INDEX,2017-03-14,891.23,894.48,889.8,894.48,55912340,894.48
VNMID-INDEX,2017-03-13,892.42,892.86,887.31,891.63,55192860,891.63
VNMID-INDEX,2017-03-10,891.92,896.27,891.43,892.86,85394220,892.86
VNMID-INDEX,2017-03-09,896.02,896.17,891.2,891.77,71498300,891.77
VNMID-INDEX,2017-03-08,888.29,896.87,888.21,894.2,82083420,894.2
VNMID-INDEX,2017-03-07,880.97,888.74,880.97,888.48,88752690,888.48
VNMID-INDEX,2017-03-06,876.19,883.97,875.97,881.88,68409710,881.88
VNMID-INDEX,2017-03-03,872.05,876.84,866.87,875.97,76619630,875.97
VNMID-INDEX,2017-03-02,876.05,884.19,874.59,875.48,84578840,875.48
VNMID-INDEX,2017-03-01,874.25,877.9,865.22,874.59,109575660,874.59
VNMID-INDEX,2017-02-28,883.4,888.52,874.63,874.63,90435770,874.63
VNMID-INDEX,2017-02-27,878.61,883.95,876.56,882.55,79826690,882.55
VNMID-INDEX,2017-02-24,879.02,886.92,879.02,882.1,105165520,882.1
VNMID-INDEX,2017-02-23,876.74,880.42,873.08,879.23,96066880,879.23
VNMID-INDEX,2017-02-22,878.91,881.33,873.45,876.99,94452420,876.99
VNMID-INDEX,2017-02-21,873.62,879.69,871.6,875.59,85324660,875.59
VNMID-INDEX,2017-02-20,857.79,871.6,856.89,871.6,64810090,871.6
VNMID-INDEX,2017-02-17,849.03,856.89,847.3,856.89,50345330,856.89
VNMID-INDEX,2017-02-16,850.69,858.22,849.41,849.88,58975060,849.88
VNMID-INDEX,2017-02-15,846.2,849.77,846.01,849.77,48982890,849.77
VNMID-INDEX,2017-02-14,849.63,849.87,843.96,846.01,58302270,846.01
VNMID-INDEX,2017-02-13,842.43,848.9,839.42,848.9,56700670,848.9
VNMID-INDEX,2017-02-10,834.29,839.42,833.74,839.42,44726700,839.42
VNMID-INDEX,2017-02-09,830.54,833.96,829.57,833.74,40007900,833.74
VNMID-INDEX,2017-02-08,826.61,829.57,825.88,829.57,46431940,829.57
VNMID-INDEX,2017-02-07,824.34,828.72,824.24,826.01,53907250,826.01
VNMID-INDEX,2017-02-06,823.64,825.61,821.04,824.24,46508610,824.24
VNMID-INDEX,2017-02-03,824.77,825.49,820.66,822.37,44864480,822.37
VNMID-INDEX,2017-02-02,822.24,826.44,822.24,825.37,22309430,825.37
VNMID-INDEX,2017-01-25,816.29,822.82,814.29,822.47,24934970,822.47
VNMID-INDEX,2017-01-24,807.19,814.49,807.19,814.29,28960840,814.29
VNMID-INDEX,2017-01-23,810.49,813.57,807.12,807.5,20488510,807.5
VNMID-INDEX,2017-01-20,804.81,809.04,804.35,809.04,22059910,809.04
VNMID-INDEX,2017-01-19,805.14,806.98,803.98,804.35,21886890,804.35
VNMID-INDEX,2017-01-18,806.45,808.31,805.03,805.24,23028880,805.24
VNMID-INDEX,2017-01-17,806.61,808.77,805.75,806.68,28859110,806.68
VNMID-INDEX,2017-01-16,813.97,814.09,806.83,808.77,21618600,808.77
VNMID-INDEX,2017-01-13,812.09,815.02,811.08,812.49,21640570,812.49
VNMID-INDEX,2017-01-12,810.4,812.82,810.07,812.81,22067660,812.81
VNMID-INDEX,2017-01-11,807.82,810.68,806.51,810.68,23649710,810.68
VNMID-INDEX,2017-01-10,804.65,810.43,804.45,807.09,21028470,807.09
VNMID-INDEX,2017-01-09,809.24,813.1,805.89,808.11,21123050,808.11
VNMID-INDEX,2017-01-06,806.1,811.21,806.02,808.53,25677090,808.53
VNMID-INDEX,2017-01-05,811.36,811.5,804.01,807.65,20250920,807.65
VNMID-INDEX,2017-01-04,804.34,810.46,803.83,810.46,23439610,810.46
VNMID-INDEX,2017-01-03,801.69,805.26,800.01,805.26,19482410,805.26
VNMID-INDEX,2016-12-30,798.99,803.48,798.13,800.86,26667090,800.86
VNMID-INDEX,2016-12-29,799.57,802.06,799.44,802.06,32717420,802.06
VNMID-INDEX,2016-12-28,799.14,800.75,795.4,799.7,30259280,799.7
VNMID-INDEX,2016-12-27,798.58,800.19,795.26,799.72,29322390,799.72
VNMID-INDEX,2016-12-26,801.34,802.55,796.84,798.45,23790440,798.45
VNMID-INDEX,2016-12-23,802.96,803.33,794.22,800.74,21919250,800.74
VNMID-INDEX,2016-12-22,805.86,806.13,798.99,802.1,25256610,802.1
VNMID-INDEX,2016-12-21,806.33,806.51,801.08,805.56,24656250,805.56
VNMID-INDEX,2016-12-20,807.42,809.64,801.74,803.49,36018500,803.49
VNMID-INDEX,2016-12-19,806.22,807.44,803.28,807.44,42247660,807.44
VNMID-INDEX,2016-12-16,794.28,804.36,793.51,804.36,36972590,804.36
VNMID-INDEX,2016-12-15,798.82,801.25,791.11,793.51,26725010,793.51
VNMID-INDEX,2016-12-14,791.51,799.45,791.12,798.58,108401300,798.58
VNMID-INDEX,2016-12-13,794.4,797.88,788.74,791.42,35753530,791.42
VNMID-INDEX,2016-12-12,803.6,807.61,796.4,797.88,23087440,797.88
VNMID-INDEX,2016-12-09,805.75,808.82,803.98,807.61,22755830,807.61
VNMID-INDEX,2016-12-08,803.38,804.15,798.69,803.98,30033940,803.98
VNMID-INDEX,2016-12-07,795.38,802.72,794.79,801.81,19030540,801.81
VNMID-INDEX,2016-12-06,805.59,808.14,795.89,799.01,24808400,799.01
VNMID-INDEX,2016-12-05,815.32,815.57,804.72,808.14,18238770,808.14
VNMID-INDEX,2016-12-02,818.75,819.81,814.36,815.57,21178920,815.57
VNMID-INDEX,2016-12-01,819.18,822.69,818.35,818.35,27324400,818.35
VNMID-INDEX,2016-11-30,812.27,818.45,808.44,818.45,23826180,818.45
VNMID-INDEX,2016-11-29,822.36,824.09,811.92,813.94,29876830,813.94
VNMID-INDEX,2016-11-28,829.61,830.82,819.88,822.36,24565390,822.36
VNMID-INDEX,2016-11-25,835.48,835.48,828.95,830.82,30703900,830.82
VNMID-INDEX,2016-11-24,833.8,836.13,831.6,834.6,30743790,834.6
VNMID-INDEX,2016-11-23,835.16,836.62,833.58,835.98,31830980,835.98
VNMID-INDEX,2016-11-22,835.9,838.01,832.19,835.89,27785470,835.89
VNMID-INDEX,2016-11-21,839.76,839.81,835.26,835.48,22667400,835.48
VNMID-INDEX,2016-11-18,843.55,843.55,834.64,837.75,21051860,837.75
VNMID-INDEX,2016-11-17,842.87,845.16,839.91,842.68,27500330,842.68
VNMID-INDEX,2016-11-16,844.09,844.65,840.63,842.6,26295490,842.6
VNMID-INDEX,2016-11-15,845.73,847.36,838.66,842.35,28352480,842.35
VNMID-INDEX,2016-11-14,848.56,848.79,843.31,845.37,31308880,845.37
VNMID-INDEX,2016-11-11,851.09,853.42,848.08,848.79,26748990,848.79
VNMID-INDEX,2016-11-10,848.6,851.65,841.14,851.17,30013530,851.17
VNMID-INDEX,2016-11-09,847.53,847.87,827.64,841.14,34519840,841.14
VNMID-INDEX,2016-11-08,850.03,853.58,847.71,847.87,24481590,847.87
VNMID-INDEX,2016-11-07,843.9,849.66,842.31,849.55,24461770,849.55
VNMID-INDEX,2016-11-04,841.39,846.9,841.06,843.49,24349680,843.49
VNMID-INDEX,2016-11-03,845.07,846.41,836.46,841.06,29516270,841.06
VNMID-INDEX,2016-11-02,854.91,855.79,846.41,846.41,34019150,846.41
VNMID-INDEX,2016-11-01,852.26,855.79,848.58,855.79,28847420,855.79
VNMID-INDEX,2016-10-31,857.94,860.37,854.28,855.72,32253840,855.72
VNMID-INDEX,2016-10-28,850.53,858.76,849.95,858.76,29008190,858.76
VNMID-INDEX,2016-10-27,851.21,854.56,847.13,853.88,24915500,853.88
VNMID-INDEX,2016-10-26,850.99,852.75,845.86,852.75,36842800,852.75
VNMID-INDEX,2016-10-25,853.56,854.96,842.12,850.99,38239210,850.99
VNMID-INDEX,2016-10-24,862.68,864.73,852.67,854.96,30466390,854.96
VNMID-INDEX,2016-10-21,871.92,873.06,864.12,864.73,38314100,864.73
VNMID-INDEX,2016-10-20,881.44,882.03,869.57,872.89,33380400,872.89
VNMID-INDEX,2016-10-19,881.03,884.37,879.73,879.75,40119580,879.75
VNMID-INDEX,2016-10-18,879.55,882.04,876.06,879.73,34112030,879.73
VNMID-INDEX,2016-10-17,885.5,887.83,881.04,881.76,37459890,881.76
VNMID-INDEX,2016-10-14,884.78,886.62,882.98,883.23,48867950,883.23
VNMID-INDEX,2016-10-13,880.25,883.36,878.38,883.36,41351830,883.36
VNMID-INDEX,2016-10-12,879.97,881.63,877.24,881.44,33015370,881.44
VNMID-INDEX,2016-10-11,875.28,878.56,863.49,877.32,36848620,877.32
VNMID-INDEX,2016-10-10,884.48,888.35,876.19,876.19,38204060,876.19
VNMID-INDEX,2016-10-07,884.14,889.01,876.09,884.77,52349320,884.77
VNMID-INDEX,2016-10-06,886.67,889.28,884.96,887.26,49120320,887.26
VNMID-INDEX,2016-10-05,881.55,886.62,881.55,884.85,33342270,884.85
VNMID-INDEX,2016-10-04,890.54,893.65,879.07,881.83,31563960,881.83
VNMID-INDEX,2016-10-03,889.61,893.91,888.04,890.53,34517560,890.53
VNMID-INDEX,2016-09-30,890.86,890.86,884.72,888.04,30250330,888.04
VNMID-INDEX,2016-09-29,893.29,894.87,886.35,890.86,37692480,890.86
VNMID-INDEX,2016-09-28,887.18,889.61,885.01,889.44,34525800,889.44
VNMID-INDEX,2016-09-27,878.5,885.17,878.5,885.17,32278600,885.17
VNMID-INDEX,2016-09-26,875.06,879.16,874.18,879.16,36267820,879.16
VNMID-INDEX,2016-09-23,877.29,880.11,874.85,874.85,39232750,874.85
VNMID-INDEX,2016-09-22,869.29,879.18,869.29,876.89,32032550,876.89
VNMID-INDEX,2016-09-21,869.0,870.79,867.44,869.29,52330230,869.29
VNMID-INDEX,2016-09-20,866.65,873.09,865.25,869.59,29154840,869.59
VNMID-INDEX,2016-09-19,859.84,869.34,859.25,865.25,27564920,865.25
VNMID-INDEX,2016-09-16,860.44,864.64,857.4,859.84,48364310,859.84
VNMID-INDEX,2016-09-15,859.62,863.12,857.15,862.71,33619790,862.71
VNMID-INDEX,2016-09-14,861.94,866.78,860.08,860.08,29193360,860.08
VNMID-INDEX,2016-09-13,864.27,866.51,857.89,862.54,25518650,862.54
VNMID-INDEX,2016-09-12,875.41,877.02,861.74,865.19,28384190,865.19
VNMID-INDEX,2016-09-09,877.82,882.75,877.82,879.44,31060250,879.44
VNMID-INDEX,2016-09-08,872.67,879.5,870.47,878.37,31069590,878.37
VNMID-INDEX,2016-09-07,869.14,872.8,862.88,872.8,26510640,872.8
VNMID-INDEX,2016-09-06,863.45,869.51,862.27,868.89,26817370,868.89
VNMID-INDEX,2016-09-05,866.13,867.69,859.35,863.27,27309560,863.27
VNMID-INDEX,2016-09-01,866.85,868.05,863.42,867.69,24711380,867.69
VNMID-INDEX,2016-08-31,862.26,866.23,859.94,866.23,25852130,866.23
VNMID-INDEX,2016-08-30,852.92,859.94,852.65,859.94,27329270,859.94
VNMID-INDEX,2016-08-29,861.65,863.83,853.99,853.99,30247810,853.99
VNMID-INDEX,2016-08-26,857.62,861.37,857.32,860.83,32991740,860.83
VNMID-INDEX,2016-08-25,857.7,859.34,853.7,857.87,29017760,857.87
VNMID-INDEX,2016-08-24,860.84,863.9,857.7,857.7,29286650,857.7
VNMID-INDEX,2016-08-23,854.9,861.17,853.59,861.17,25336040,861.17
VNMID-INDEX,2016-08-22,858.37,862.45,857.1,858.51,24475910,858.51
VNMID-INDEX,2016-08-19,865.74,867.08,859.98,861.69,30452290,861.69
VNMID-INDEX,2016-08-18,869.13,870.64,862.09,866.3,40566700,866.3
VNMID-INDEX,2016-08-17,859.73,867.81,857.83,867.81,32645250,867.81
VNMID-INDEX,2016-08-16,852.83,860.77,852.3,860.32,39742660,860.32
VNMID-INDEX,2016-08-15,844.53,852.83,844.4,852.83,33970310,852.83
VNMID-INDEX,2016-08-12,856.4,857.53,845.46,846.31,33104620,846.31
VNMID-INDEX,2016-08-11,843.54,852.69,842.62,852.69,36640790,852.69
VNMID-INDEX,2016-08-10,829.77,842.62,829.35,842.62,29232280,842.62
VNMID-INDEX,2016-08-09,822.12,829.35,822.12,829.35,24513060,829.35
VNMID-INDEX,2016-08-08,820.48,823.2,817.84,822.23,22903050,822.23
VNMID-INDEX,2016-08-05,820.66,826.0,814.37,820.48,30923720,820.48
VNMID-INDEX,2016-08-04,834.63,839.49,826.0,826.0,25958270,826.0
VNMID-INDEX,2016-08-03,835.89,837.92,831.62,834.23,25801970,834.23
VNMID-INDEX,2016-08-02,849.86,858.61,837.1,840.48,38750680,840.48
VNMID-INDEX,2016-08-01,866.35,868.75,855.72,858.61,25232290,858.61
VNMID-INDEX,2016-07-29,869.23,870.9,866.27,868.75,40600080,868.75
VNMID-INDEX,2016-07-28,872.27,873.05,866.78,870.8,34429040,870.8
VNMID-INDEX,2016-07-27,865.79,872.22,864.55,872.11,30237250,872.11
VNMID-INDEX,2016-07-26,864.81,867.33,857.55,865.97,28527940,865.97
VNMID-INDEX,2016-07-25,867.12,868.22,862.71,864.16,22843270,864.16
VNMID-INDEX,2016-07-22,865.46,871.01,852.14,865.48,24311110,865.48
VNMID-INDEX,2016-07-21,875.26,879.02,868.68,871.01,22857720,871.01
VNMID-INDEX,2016-07-20,886.16,887.7,876.25,876.25,20018940,876.25
VNMID-INDEX,2016-07-19,898.51,900.19,882.2,887.7,28143410,887.7
VNMID-INDEX,2016-07-18,884.94,897.04,884.65,897.04,27154650,897.04
VNMID-INDEX,2016-07-15,893.53,894.21,880.61,886.11,26363350,886.11
VNMID-INDEX,2016-07-14,900.34,906.88,893.53,893.53,27795560,893.53
VNMID-INDEX,2016-07-13,898.23,906.13,894.09,900.61,26792380,900.61
VNMID-INDEX,2016-07-12,891.61,894.58,881.54,894.09,26954730,894.09
VNMID-INDEX,2016-07-11,904.74,908.13,886.36,891.14,33446490,891.14
VNMID-INDEX,2016-07-08,903.83,913.77,900.73,903.36,32061970,903.36
VNMID-INDEX,2016-07-07,886.97,904.34,882.61,903.66,33477580,903.66
VNMID-INDEX,2016-07-06,873.23,882.61,868.65,882.61,29784750,882.61
VNMID-INDEX,2016-07-05,878.1,880.47,871.67,875.99,32423250,875.99
VNMID-INDEX,2016-07-04,868.74,874.07,865.79,874.07,26693020,874.07
VNMID-INDEX,2016-07-01,862.65,869.95,862.53,865.79,28152020,865.79
VNMID-INDEX,2016-06-30,865.0,869.08,861.13,862.65,27195150,862.65
VNMID-INDEX,2016-06-29,844.27,861.64,844.27,861.64,26356240,861.64
VNMID-INDEX,2016-06-28,839.62,848.33,839.28,846.2,19665900,846.2
VNMID-INDEX,2016-06-27,841.96,849.08,828.07,844.04,29548660,844.04
VNMID-INDEX,2016-06-24,853.39,854.06,808.54,849.08,58695440,849.08
VNMID-INDEX,2016-06-23,843.48,854.06,841.0,854.06,28253180,854.06
VNMID-INDEX,2016-06-22,836.31,841.69,836.03,841.0,24588250,841.0
VNMID-INDEX,2016-06-21,838.09,841.47,834.16,836.03,26415540,836.03
VNMID-INDEX,2016-06-20,822.02,834.16,819.25,834.16,25260890,834.16
VNMID-INDEX,2016-06-17,822.63,825.48,817.4,819.25,26236400,819.25
VNMID-INDEX,2016-06-16,823.28,827.13,821.27,824.02,28925780,824.02
VNMID-INDEX,2016-06-15,814.68,821.27,813.2,821.27,25405540,821.27
VNMID-INDEX,2016-06-14,807.55,813.69,806.36,813.69,21650920,813.69
VNMID-INDEX,2016-06-13,815.33,816.71,807.82,809.49,27698250,809.49
VNMID-INDEX,2016-06-10,813.42,818.39,812.8,816.71,27228110,816.71
VNMID-INDEX,2016-06-09,811.56,813.4,809.77,813.4,27662370,813.4
VNMID-INDEX,2016-06-08,808.22,814.87,808.1,812.05,33285660,812.05
VNMID-INDEX,2016-06-07,798.55,808.53,798.25,808.1,27969630,808.1
VNMID-INDEX,2016-06-06,799.27,803.55,796.28,798.25,22979060,798.25
VNMID-INDEX,2016-06-03,794.08,798.74,793.15,797.44,27609710,797.44
VNMID-INDEX,2016-06-02,790.22,793.15,788.3,793.15,28148760,793.15
VNMID-INDEX,2016-06-01,789.41,790.5,785.79,789.95,25311760,789.95
VNMID-INDEX,2016-05-31,784.97,789.81,783.1,789.32,24698090,789.32
VNMID-INDEX,2016-05-30,779.97,783.1,777.84,783.1,28919750,783.1
VNMID-INDEX,2016-05-27,771.76,778.29,771.37,777.84,21813280,777.84
VNMID-INDEX,2016-05-26,781.1,783.17,773.18,774.82,27201800,774.82
VNMID-INDEX,2016-05-25,780.93,783.19,779.52,781.31,25760960,781.31
VNMID-INDEX,2016-05-24,779.48,782.68,776.2,780.36,26855540,780.36
VNMID-INDEX,2016-05-23,775.41,778.02,773.63,776.2,22707400,776.2
VNMID-INDEX,2016-05-20,773.88,776.19,772.42,773.63,20885160,773.63
VNMID-INDEX,2016-05-19,774.47,775.08,770.93,773.35,31080690,773.35
VNMID-INDEX,2016-05-18,777.0,777.98,772.89,774.47,30300690,774.47
VNMID-INDEX,2016-05-17,771.59,774.82,771.59,774.82,29794090,774.82
VNMID-INDEX,2016-05-16,770.49,772.11,769.12,771.38,24575450,771.38
VNMID-INDEX,2016-05-13,772.12,773.23,769.13,770.86,30210830,770.86
VNMID-INDEX,2016-05-12,773.83,775.84,771.68,771.79,27009340,771.79
VNMID-INDEX,2016-05-11,768.43,773.35,764.7,771.68,28572260,771.68
VNMID-INDEX,2016-05-10,766.65,767.85,760.59,764.7,30100470,764.7
VNMID-INDEX,2016-05-09,766.05,771.17,766.05,767.85,26342930,767.85
VNMID-INDEX,2016-05-06,771.7,775.3,768.81,769.15,27358080,769.15
VNMID-INDEX,2016-05-05,775.33,778.39,771.06,773.69,33507710,773.69
VNMID-INDEX,2016-05-04,765.76,772.88,765.67,771.06,33432260,771.06
VNMID-INDEX,2016-04-29,761.32,767.57,761.29,767.57,26597290,767.57
VNMID-INDEX,2016-04-28,765.43,765.54,758.68,761.52,27272940,761.52
VNMID-INDEX,2016-04-27,766.53,769.87,761.3,764.77,33496020,764.77
VNMID-INDEX,2016-04-26,763.71,768.53,763.29,765.67,32538740,765.67
VNMID-INDEX,2016-04-25,764.02,765.73,761.0,764.4,36180750,764.4
VNMID-INDEX,2016-04-22,755.13,761.55,754.25,761.0,33076740,761.0
VNMID-INDEX,2016-04-21,753.97,757.16,752.6,754.25,27794180,754.25
VNMID-INDEX,2016-04-20,752.48,756.87,748.02,752.6,30187830,752.6
VNMID-INDEX,2016-04-19,761.53,762.97,750.87,750.87,36384240,750.87
VNMID-INDEX,2016-04-15,764.42,769.05,762.34,762.34,36907790,762.34
VNMID-INDEX,2016-04-14,762.14,768.49,761.07,762.62,36489360,762.62
VNMID-INDEX,2016-04-13,766.45,769.24,759.76,762.98,40337300,762.98
VNMID-INDEX,2016-04-12,764.8,766.99,761.1,763.42,34319900,763.42
VNMID-INDEX,2016-04-11,755.58,764.52,753.23,761.61,36745110,761.61
VNMID-INDEX,2016-04-08,747.48,753.23,747.48,753.23,35744970,753.23
VNMID-INDEX,2016-04-07,744.56,748.48,744.21,747.49,28751570,747.49
VNMID-INDEX,2016-04-06,737.71,744.21,737.17,744.21,25042340,744.21
VNMID-INDEX,2016-04-05,732.65,738.5,731.76,737.17,34340790,737.17
VNMID-INDEX,2016-04-04,737.26,744.01,735.07,735.07,31732070,735.07
VNMID-INDEX,2016-04-01,745.37,747.18,738.08,738.08,25752030,738.08
VNMID-INDEX,2016-03-30,753.86,758.0,750.22,756.7,32927630,756.7
VNMID-INDEX,2016-03-29,761.08,762.04,752.14,753.37,36399000,753.37
VNMID-INDEX,2016-03-28,754.56,760.1,753.54,760.1,33797900,760.1
VNMID-INDEX,2016-03-25,754.65,757.14,747.23,753.54,33313460,753.54
VNMID-INDEX,2016-03-24,755.63,760.28,753.5,755.79,40860130,755.79
VNMID-INDEX,2016-03-23,745.9,754.27,745.18,754.27,31172700,754.27
VNMID-INDEX,2016-03-22,750.1,750.49,742.21,745.44,38068330,745.44
VNMID-INDEX,2016-03-21,756.71,759.1,750.02,750.1,37034430,750.1
VNMID-INDEX,2016-03-18,758.6,760.76,754.59,756.21,46835110,756.21
VNMID-INDEX,2016-03-17,755.13,758.41,752.24,757.76,35446390,757.76
VNMID-INDEX,2016-03-16,749.52,753.19,749.22,752.24,32841910,752.24
VNMID-INDEX,2016-03-15,756.92,756.92,747.29,750.7,37563590,750.7
VNMID-INDEX,2016-03-14,757.75,759.23,755.84,756.92,34794700,756.92
VNMID-INDEX,2016-03-11,757.14,760.14,755.22,757.97,33124350,757.97
VNMID-INDEX,2016-03-10,749.94,757.98,748.38,757.98,32945070,757.98
VNMID-INDEX,2016-03-09,747.43,750.65,746.11,748.38,39574400,748.38
VNMID-INDEX,2016-03-08,747.45,751.9,744.42,748.03,48184270,748.03
VNMID-INDEX,2016-03-07,752.55,757.97,749.19,749.87,50178290,749.87
VNMID-INDEX,2016-03-04,744.93,754.16,741.91,752.61,38168860,752.61
VNMID-INDEX,2016-03-03,749.83,750.38,744.76,746.12,26068830,746.12
VNMID-INDEX,2016-03-02,743.9,751.22,743.86,750.38,37098120,750.38
VNMID-INDEX,2016-03-01,745.3,748.76,744.78,745.22,27269550,745.22
VNMID-INDEX,2016-02-29,748.57,748.97,743.9,745.34,29865880,745.34
VNMID-INDEX,2016-02-26,742.58,747.27,742.58,745.65,29614460,745.65
VNMID-INDEX,2016-02-25,748.17,749.47,741.93,743.09,28140390,743.09
VNMID-INDEX,2016-02-24,744.71,749.75,743.6,748.03,31416280,748.03
VNMID-INDEX,2016-02-23,748.89,751.78,744.56,746.85,38841520,746.85
VNMID-INDEX,2016-02-22,739.9,748.11,739.14,747.35,34047040,747.35
VNMID-INDEX,2016-02-19,736.56,739.84,735.47,739.14,26694830,739.14
VNMID-INDEX,2016-02-18,734.28,738.21,732.65,737.04,23750240,737.04
VNMID-INDEX,2016-02-17,734.85,737.01,731.81,732.65,26156970,732.65
VNMID-INDEX,2016-02-16,725.16,732.38,723.13,732.38,28425990,732.38
VNMID-INDEX,2016-02-15,719.97,723.26,717.74,723.13,16912720,723.13
VNMID-INDEX,2016-02-05,715.08,720.62,714.31,720.55,17625740,720.55
VNMID-INDEX,2016-02-04,711.21,717.26,710.09,714.64,15297670,714.64
VNMID-INDEX,2016-02-03,706.72,710.7,703.81,710.09,19535160,710.09
VNMID-INDEX,2016-02-02,709.99,714.24,707.9,709.29,26458280,709.29
VNMID-INDEX,2016-02-01,715.96,718.18,710.63,711.31,31288930,711.31
VNMID-INDEX,2016-01-29,710.92,716.72,709.52,716.72,28570750,716.72
VNMID-INDEX,2016-01-28,713.75,716.68,710.65,710.65,34564010,710.65
VNMID-INDEX,2016-01-27,710.97,714.63,707.98,714.25,28686500,714.25
VNMID-INDEX,2016-01-26,709.56,715.93,706.3,707.98,36309970,707.98
VNMID-INDEX,2016-01-25,697.8,715.93,697.8,715.93,36484010,715.93
VNMID-INDEX,2016-01-22,693.08,697.8,686.39,697.8,26185280,697.8
VNMID-INDEX,2016-01-21,697.85,698.9,691.05,693.08,25111510,693.08
VNMID-INDEX,2016-01-20,702.44,704.57,697.01,697.85,18850250,697.85
VNMID-INDEX,2016-01-19,692.06,703.11,691.19,703.11,22289250,703.11
VNMID-INDEX,2016-01-18,701.19,709.35,683.38,692.97,36560870,692.97
VNMID-INDEX,2016-01-15,716.16,718.92,709.35,709.35,21516670,709.35
VNMID-INDEX,2016-01-14,719.06,723.08,710.65,715.45,22003720,715.45
VNMID-INDEX,2016-01-13,724.68,727.71,720.68,723.08,24101310,723.08
VNMID-INDEX,2016-01-12,711.0,724.0,708.88,724.0,29751240,724.0
VNMID-INDEX,2016-01-11,716.64,719.2,710.92,712.12,23141310,712.12
VNMID-INDEX,2016-01-08,721.3,724.74,712.01,719.2,35475600,719.2
VNMID-INDEX,2016-01-07,735.48,735.65,719.45,724.74,32554740,724.74
VNMID-INDEX,2016-01-06,730.63,736.1,730.63,735.65,16783970,735.65
VNMID-INDEX,2016-01-05,733.62,735.89,728.37,731.05,19200930,731.05
VNMID-INDEX,2016-01-04,739.87,741.54,734.89,735.89,22389630,735.89
VNMID-INDEX,2015-12-31,736.41,739.87,733.98,739.87,27986860,739.87
VNMID-INDEX,2015-12-30,731.97,738.28,731.94,737.69,22639700,737.69
VNMID-INDEX,2015-12-29,727.51,731.95,724.58,731.95,21588390,731.95
VNMID-INDEX,2015-12-28,728.98,731.76,727.73,728.99,21694250,728.99
VNMID-INDEX,2015-12-25,728.07,731.32,726.54,728.69,19869700,728.69
VNMID-INDEX,2015-12-24,728.76,732.55,727.72,730.43,22281570,730.43
VNMID-INDEX,2015-12-23,732.13,734.65,724.17,728.18,17428200,728.18
VNMID-INDEX,2015-12-22,737.0,738.3,730.81,732.42,21323820,732.42
VNMID-INDEX,2015-12-21,739.58,740.69,732.23,736.84,24632560,736.84
VNMID-INDEX,2015-12-18,742.18,743.54,738.84,738.84,34474080,738.84
VNMID-INDEX,2015-12-17,737.16,743.54,737.16,743.54,24909650,743.54
VNMID-INDEX,2015-12-16,729.84,739.64,728.22,737.16,36538720,737.16
VNMID-INDEX,2015-12-15,724.76,728.35,723.62,728.22,42008530,728.22
VNMID-INDEX,2015-12-14,721.98,724.04,720.92,723.62,18382990,723.62
VNMID-INDEX,2015-12-11,717.23,722.98,715.55,722.17,20583220,722.17
VNMID-INDEX,2015-12-10,723.97,725.22,716.28,716.28,26632420,716.28
